t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.0,1331.8010320354563,350.7060625803902,9669.492905384157,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
45.25,1328.343363464077,342.1082102505686,9681.548426285359,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
45.5,1324.9792193722494,333.71238461503276,9693.308396012722,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
45.75,1321.7059470887336,325.51429367740684,9704.779759233865,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
46.0,1318.520974861972,317.5097120590075,9715.969313079026,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
46.25,1315.4218091478574,309.6944814210937,9726.883709431055,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
46.5,1312.4060319975163,302.0645107725848,9737.529457229904,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
46.75,1309.4712985411727,294.6157766711207,9747.912924787712,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
47.0,1306.6153345643104,287.34432332491315,9758.040342110782,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
47.25,1303.8359341724984,280.24626260243133,9767.917803225077,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
47.5,1301.1309575413923,273.3177739565789,9777.551268502035,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
47.75,1298.4983287485632,266.55510426965066,9786.946566981793,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
48.0,1295.9360336839366,259.95456762500794,9796.109398691062,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
48.25,1293.4421180357576,253.5125450110771,9805.045336953171,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
48.5,1291.0146853491199,247.225483962959,9813.759830687928,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
48.75,1288.6518951542166,241.0898981466356,9822.258206699154,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
49.0,1286.3519611615886,235.102366890473,9830.545671947944,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
49.25,1284.1131495217535,229.25953466844814,9838.627315809805,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
49.5,1281.9337771467067,223.55811053926695,9846.508112314033,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
49.75,1279.812210090889,217.99486754529727,9854.192922363822,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
50.0,1277.7468619893111,212.56664207500552,9861.686495935692,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
50.25,1275.7361925506227,207.2703331923656,9868.99347425702,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
50.5,1273.7787061030022,202.10290193649854,9876.118391960508,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
50.75,1271.8729501908313,197.06137059460238,9883.065679214575,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
51.0,1270.0175142202008,192.14282195104332,9889.839663828765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
51.25,1268.2110281513767,187.3443985153003,9896.444573333332,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
51.5,1266.4521612364272,182.66330173128637,9902.884537032296,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
51.75,1264.7396208002913,178.09679117040935,9909.163588029309,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
52.0,1263.0721510636347,173.64218371058317,9915.285665225792,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
52.25,1261.4485320059093,169.29685270325734,9921.254615290844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
52.5,1259.867578267096,165.05822713039623,9927.074194602517,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
52.75,1258.328138086673,160.9237907532118,9932.748071160124,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
53.0,1256.829092278412,156.89108125433134,9938.279826467266,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
53.25,1255.3693532396578,152.95768937496777,9943.672957385383,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
53.5,1253.94786399381,149.12125804855103,9948.930877957648,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
53.75,1252.5635972647647,145.37948153217727,9954.056921203066,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
54.0,1251.2155545821379,141.7301045371354,9959.054340880735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
54.25,1249.9027654161296,138.17092135967968,9963.9263132242,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
54.5,1248.624286340939,134.6997750131311,9968.675938645938,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
54.75,1247.3792002256853,131.31455636230845,9973.306243412015,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
55.0,1246.1666154518248,128.0132032612147,9977.820181286968,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
55.25,1244.9856651561045,124.79369969483082,9982.220635149073,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
55.5,1243.8355064981229,121.6540749258026,9986.510418576083,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
55.75,1242.71531995161,118.59240264674105,9990.692277401657,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
56.0,1241.6243086185718,115.60680013879745,9994.768891242638,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
56.25,1240.5616975654807,112.69542743711733,9998.74287499741,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
56.5,1239.5267331807229,109.85648650372431,10002.61678031556,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
56.75,1238.5186825525466,107.088220408335,10006.393097039127,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
57.0,1237.5368328667862,104.38891251755892,10010.074254615663,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
57.25,1236.5804908236607,101.7568856928934,10013.662623483455,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
57.5,1235.648982072979,99.19050149788207,10017.160516429149,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
57.75,1234.7416506671048,96.68815941476664,10020.570189918139,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
58.0,1233.8578585310634,94.2482960709254,10023.89384539802,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
58.25,1232.9969849491931,91.86938447535763,10027.13363057546,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
58.5,1232.158426067769,89.54993326544135,10030.2916406668,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
58.75,1231.3415944130486,87.28848596416202,10033.369919622799,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
59.0,1230.5459184242109,85.08362024798166,10036.370461327817,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
59.25,1229.770842000676,82.93394722549209,10039.295210773842,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
59.5,1229.0158240633202,80.83811072697164,10042.146065209718,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
59.75,1228.2803381291105,78.79478660494159,10044.924875265957,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
60.0,1227.563871898709,76.80268204579819,10047.633446055503,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
60.25,1226.8659268566073,74.86053489257574,10050.273538250827,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
60.5,1226.1860178833724,72.96711297887839,10052.84686913776,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
60.75,1225.5236728796008,71.12121347400104,10055.355113646408,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
61.0,1224.8784324011888,69.3216622392443,10057.799905359578,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
61.25,1224.2498493055457,67.5673131954134,10060.182837499051,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
61.5,1223.637488408389,65.85704770147791,10062.505463890144,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
61.75,1223.0409261507723,64.18977394435629,10064.769299904881,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
62.0,1222.4597502760132,62.564426339778024,10066.975823384219,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
62.25,1221.893559516196,60.97996494416531,10069.126475539648,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
62.5,1221.341963287939,59.43537487746668,10071.222661834603,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
62.75,1220.804581397127,57.929665756865816,10073.265752846017,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
63.0,1220.2810437523199,56.46187114128089,10075.257085106408,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
63.25,1219.7709900865573,55.03104798656201,10077.19796192689,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
63.5,1219.2740696872934,53.63627611128783,10079.089654201427,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
63.75,1218.7899411341998,52.276657673055986,10080.933401192753,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
64.0,1218.318272044588,50.95131665515664,10082.730411300265,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
64.25,1217.8587388262104,49.65939836351317,10084.481862810286,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
64.5,1217.411026437208,48.40006893376985,10086.18890462903,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
64.75,1216.9748281529776,47.17251484840201,10087.85265699863,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
65.0,1216.549845339745,45.97594246372085,10089.474212196543,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
65.25,1216.1357872346334,44.809577546641876,10091.054635218734,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
65.5,1215.7323707320263,43.67266482108315,10092.5949644469,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
65.75,1215.3393201760275,42.56446752385726,10094.096212300125,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
66.0,1214.9563671588335,41.48426696991879,10095.559365871257,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
66.25,1214.5832503248337,40.43136212682762,10096.985387548348,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
66.5,1214.219715180265,39.405069198286654,10098.375215621458,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
66.75,1213.8655139082487,38.404721216611826,10099.729764875148,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
67.0,1213.5204051890482,37.42966764399115,10101.049927166969,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
67.25,1213.1841540253881,36.47927398238912,10102.336571992231,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
67.5,1212.8565315726803,35.55292139195229,10103.590547035375,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
67.75,1212.5373149740124,34.65000631777193,10104.812678708224,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
68.0,1212.2262871997516,33.76994012485937,10106.003772675398,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
68.25,1211.923236891629,32.91214874119012,10107.16461436719,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
68.5,1211.6279582111674,32.07607230867325,10108.295969480168,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
68.75,1211.3402506923273,31.261164841902758,10109.398584465778,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
69.0,1211.059919098241,30.46689389454887,10110.47318700722,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
69.25,1210.7867732819172,29.692740233247402,10111.520486484844,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
69.5,1210.5206280508,28.938197518846792,10112.541174430362,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
69.75,1210.2613030350633,28.20277199487316,10113.535924970072,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
70.0,1210.0086225595378,27.485982183074988,10114.505395257396,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
70.25,1209.7624155191593,26.787358585910244,10115.45022589494,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
70.5,1209.5225152578387,26.106443395840106,10116.37104134633,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
70.75,1209.288759450652,25.442790211294824,10117.268450338062,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
71.0,1209.0609899892547,24.795963759178733,10118.143046251576,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
71.25,1208.8390528704288,24.165539623782973,10118.995407505798,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
71.5,1208.6227980876681,23.551103981976016,10119.826097930365,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
71.75,1208.41207952572,22.952253344543767,10120.635667129745,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
72.0,1208.2067548579923,22.368594303552637,10121.424650838464,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
72.25,1208.0066854467495,21.79974328561078,10122.19357126765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
72.5,1207.8117362460132,21.245326310904304,10122.942937443093,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
72.75,1207.621775707093,20.704978757887147,10123.67324553503,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
73.0,1207.4366756866727,20.178345133505054,10124.384979179833,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
73.25,1207.2563113573776,19.66507884883591,10125.078609793798,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
73.5,1207.0805611207543,19.1648420000305,10125.754596879227,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
73.75,1206.909306522594,18.67730515443965,10126.413388322979,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
74.0,1206.7424321705344,18.202147141815512,10127.055420687662,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
74.25,1206.5798256538733,17.739054850476634,10127.681119495663,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
74.5,1206.4213774655366,17.287723028328294,10128.290899506148,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
74.75,1206.2669809261347,16.847854088631482,10128.885164985246,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
75.0,1206.1165321100539,16.41915792041571,10129.464309969542,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
75.25,1205.9699297735226,16.001351703432746,10130.028718523057,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
75.5,1205.8270752845997,15.594159727550169,10130.578764987862,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
75.75,1205.6878725550298,15.197313216485503,10131.114814228496,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
76.0,1205.552227973915,14.810550155783517,10131.637221870313,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
76.25,1205.4200503431523,14.433615124941092,10132.146334531917,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
76.5,1205.2912508145878,14.066259133585858,10132.642490051838,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
76.75,1205.16574282884,13.708239461616616,10133.126017709556,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
77.0,1205.043442055748,13.359319503215298,10133.597238441049,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
77.25,1204.9242663363984,13.019268614642016,10134.056465048972,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
77.5,1204.8081356266857,12.68786196572646,10134.5040024076,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
77.75,1204.6949719423696,12.364880394970665,10134.940147662672,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
78.0,1204.5846993055834,12.050110268179813,10135.36519042625,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
78.25,1204.477243692755,11.743343340539493,10135.779412966718,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
78.5,1204.3725329839042,11.444376622059439,10136.18309039405,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
78.75,1204.2704969132749,11.153012246305437,10136.576490840433,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
79.0,1204.1710670212708,10.869057342342721,10136.9598756364,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
79.25,1204.0741766076546,10.592323909815747,10137.333499482542,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
79.5,1203.9797606859797,10.322628697090822,10137.697610616942,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
79.75,1203.8877559392183,10.05979308238964,10138.052450978405,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
80.0,1203.7981006765576,9.803642957843246,10138.398256365612,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
80.25,1203.7107347913275,9.554008616397516,10138.735256592288,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
80.5,1203.6255997200337,9.31072464150268,10139.063675638477,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
80.75,1203.5426384024638,9.073629799520905,10139.383731798029,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
81.0,1203.461795242839,8.84256693478733,10139.695637822388,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
81.25,1203.3830160719815,8.617382867261444,10139.99960106077,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
81.5,1203.306248110474,8.39792829270699,10140.295823596833,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
81.75,1203.231439932779,8.184057685339999,10140.584502381895,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
82.0,1203.1585414322997,7.9756292028858775,10140.865829364828,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
82.25,1203.0875037873486,7.772504593987774,10141.139991618677,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
82.5,1203.0182794280083,7.57454910790976,10141.407171464094,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
82.75,1202.950822003854,7.3816314064796105,10141.667546589679,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
83.0,1202.8850863525186,7.193623478217211,10141.921290169277,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
83.25,1202.8210284690763,7.010400554595858,10142.16857097634,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
83.5,1202.758605476223,6.831841028384881,10142.409553495405,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
83.75,1202.697775595234,6.657826374023221,10142.644398030756,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
84.0,1202.6384981176755,6.488241069974726,10142.873260812363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
84.25,1202.5807333778528,6.32297252301706,10143.096294099143,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
84.5,1202.5244427259738,6.161910994417232,10143.313646279621,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
84.75,1202.46958850201,6.004949527947826,10143.525461970054,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
85.0,1202.4161340102355,5.8519838796990795,10143.731882110076,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
85.25,1202.364043494427,5.70291244964299,10143.93304405594,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
85.5,1202.313282113707,5.557636214906659,10144.129081671397,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
85.75,1202.263815919013,5.4160586647130735,10144.320125416285,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
86.0,1202.2156118301782,5.278085736948494,10144.506302432885,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
86.25,1202.1686376136024,5.143625756316596,10144.687736630092,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
86.5,1202.1228618605053,5.012589374040419,10144.864548765465,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
86.75,1202.078253965739,4.88488950907412,10145.036856525197,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
87.0,1202.0347841071512,4.760441290787404,10145.204774602073,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
87.25,1201.9924232254814,4.639162003086402,10145.368414771443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
87.5,1201.951143004776,4.520971029935601,10145.527885965299,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
87.75,1201.9109158533113,4.4057898022462965,10145.683294344453,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
88.0,1201.8717148850076,4.293541746097834,10145.834743368905,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
88.25,1201.8335139013245,4.184152232258736,10145.982333866426,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
88.5,1201.7962873736237,4.077548526975574,10146.12616409941,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
88.75,1201.7600104259864,3.973659743998224,10146.266329830025,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
89.0,1201.7246588184737,3.8724167978109008,10146.402924383725,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
89.25,1201.6902089308207,3.773752358039085,10146.53603871115,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
89.5,1201.656637746549,3.677600805003196,10146.665761448457,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
89.75,1201.6239228374898,3.5838981863905466,10146.79217897613,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
90.0,1201.5920423487053,3.492582175017815,10146.915375476286,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,500.0,11352.0
