t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,646.923002802043,15.365324677128536,10689.71167252082,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
91.25,646.832383030581,14.927761412814242,10690.239855556596,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
91.5,646.7443561996914,14.50264644513837,10690.752997355161,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
91.75,646.6588478480738,14.089626325204302,10691.251525826712,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
92.0,646.5757856677866,13.688357600562673,10691.73585673164,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
92.25,646.4950994411306,13.298506534699294,10692.20639402416,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
92.5,646.4167209794307,12.919748834268875,10692.663530186292,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
92.75,646.3405840636538,12.551769383867839,10693.10764655247,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
93.0,646.2666243868065,12.194261988144671,10693.53911362504,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
93.25,646.1947794980575,11.84692912105119,10693.958291380883,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
93.5,646.1249887485295,11.509481682043058,10694.365529569419,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
93.75,646.0571932387097,11.181638759042626,10694.761168002238,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
94.0,645.9913357674284,10.863127397981906,10695.14553683458,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
94.25,645.9273607823566,10.553682378748071,10695.518956838885,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
94.5,645.8652143319769,10.253045997358374,10695.881739670654,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
94.75,645.8048440189802,9.960967854195768,10696.234188126813,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
95.0,645.7461989550471,9.67720464814087,10696.5765963968,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
95.25,645.6892297169682,9.401519976440046,10696.90925030658,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
95.5,645.6338883040645,9.13368414015359,10697.232427555771,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
95.75,645.5801280968684,8.873473955031955,10697.546397948088,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
96.0,645.5279038170243,8.620672567671928,10697.851423615293,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
96.25,645.4771714883739,8.375069276808539,10698.147759234807,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
96.5,645.4278883991899,8.136459359602172,10698.435652241198,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
96.75,645.3800130655217,7.9046439027840965,10698.715343031685,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
97.0,645.3335051956204,7.679429638527166,10698.987065165844,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
97.25,645.2883256554112,7.460628784911971,10699.251045559668,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
97.5,645.2444364349797,7.248058890862124,10699.50750467415,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
97.75,645.2018006160426,7.041542685425708,10699.756656698522,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
98.0,645.1603823403736,6.840907931283164,10699.998709728334,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
98.25,645.1201467791539,6.645987282365083,10700.233865938471,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
98.5,645.0810601032211,6.456618145466462,10700.462321751304,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
98.75,645.0430894541902,6.272642545746998,10700.684268000054,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
99.0,645.0062029164171,6.093906996009968,10700.899890087563,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
99.25,644.9703694897842,5.920262369655093,10701.109368140551,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
99.5,644.9355590632788,5.7515637772036134,10701.312877159507,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
99.75,644.9017423893445,5.587670446296513,10701.510587164348,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
100.0,644.86889105898,5.42844560506953,10701.70266333594,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
100.25,644.8369774775641,5.273756368811152,10701.889266153614,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
100.5,644.805974841385,5.123473629812366,10702.070551528792,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
100.75,644.7758571148532,4.977471950319368,10702.246670934817,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
101.0,644.7465990083775,4.835629458502871,10702.41777153311,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
101.25,644.7181759568844,4.697827747359987,10702.583996295745,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
101.5,644.6905640989619,4.56395177646693,10702.74548412456,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
101.75,644.6637402566097,4.433889776503025,10702.902369966876,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
102.0,644.6376819155768,4.307533156468691,10703.054784927943,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
102.25,644.6123672062697,4.184776413522134,10703.202856380196,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
102.5,644.5877748852154,4.065517045361601,10703.34670806941,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
102.75,644.5638843170607,3.9496554650819924,10703.486460217844,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
103.0,644.5406754570938,3.8370949184366197,10703.622229624456,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
103.25,644.5181288342724,3.7277414034367915,10703.754129762277,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
103.5,644.4962255347423,3.6215035922237315,10703.88227087302,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
103.75,644.4749471858341,3.518292755149172,10704.006760059003,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
104.0,644.4542759405224,3.4180226870026877,10704.127701372461,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
104.25,644.4341944623338,3.320609635325566,10704.245195902327,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
104.5,644.4146859106925,3.2259722307526486,10704.359341858542,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
104.75,644.3957339266877,3.1340314193252166,10704.470234653974,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
105.0,644.3773226192541,3.044710396719553,10704.577966984014,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
105.25,644.359436551749,2.9579345443373484,10704.682628903902,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
105.5,644.3420607289191,2.8736313672056157,10704.784307903863,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
105.75,644.3251805842418,2.79173043363522,10704.883088982111,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
106.0,644.3087819676323,2.712163316588546,10704.979054715768,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
106.25,644.2928511335049,2.6348635367082016,10705.072285329776,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
106.5,644.2773747291787,2.559766506959987,10705.16285876385,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
106.75,644.2623397836173,2.4868094788446626,10705.250850737526,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
107.0,644.2477336964924,2.4159314901343163,10705.33633481336,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
107.25,644.233544227563,2.3470733140903555,10705.419382458334,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
107.5,644.2197594863602,2.280177410121352,10705.500063103505,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
107.75,644.2063679221685,2.2151878758401318,10705.578444201978,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
108.0,644.193358314296,2.1520504004806305,10705.654591285209,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
108.25,644.180719762624,2.0907122196361447,10705.728568017725,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
108.5,644.1684416784285,2.031122071281675,10705.800436250274,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
108.75,644.1565137754658,1.9732301530441045,10705.870256071474,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
109.0,644.144926061314,1.9169880806849633,10705.938085857984,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
109.25,644.1336688289639,1.8623488477615266,10706.003982323258,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
109.5,644.1227326486506,1.8092667864329428,10706.0680005649,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
109.75,644.112108359921,1.7576975293790276,10706.130194110683,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
110.0,644.1017870639273,1.7075979728002642,10706.190614963256,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
110.25,644.0917601159441,1.6589262404684326,10706.249313643571,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
110.5,644.0820191180983,1.6116416487981509,10706.306339233088,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
110.75,644.0725559123085,1.56570467291044,10706.361739414766,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
111.0,644.0633625734274,1.521076913660244,10706.415560512898,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
111.25,644.05443140258,1.4777210656006157,10706.467847531805,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
111.5,644.0457549206935,1.435600885857052,10706.518644193435,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
111.75,644.037325862213,1.394681163886208,10706.567992973885,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
112.0,644.0291371689967,1.35492769209394,10706.615935138894,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
112.25,644.0211819843867,1.3163072372883358,10706.66251077831,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
112.5,644.0134536474492,1.2787875129440767,10706.707758839591,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
112.75,644.0059456873806,1.242337152255137,10706.751717160349,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
113.0,643.9986518180735,1.2069256819534808,10706.794422499957,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
113.25,643.9915659328378,1.1725234968720413,10706.835910570275,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
113.5,643.984682099274,1.139101835230879,10706.87621606548,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
113.75,643.9779945542928,1.106632754626017,10706.915372691066,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
114.0,643.9714976992775,1.0750891087010201,10706.953413192006,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
114.25,643.965186095385,1.0444445244819556,10706.990369380117,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
114.5,643.959054458981,1.0146733803569152,10707.026272160647,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
114.75,643.9530976572063,0.985750784681811,10707.061151558097,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
115.0,643.94731070367,0.9576525549946728,10707.09503674132,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
115.25,643.9416887542656,0.9303551978211791,10707.127956047898,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
115.5,643.936227103107,0.9038358890546392,10707.159937007824,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
115.75,643.9309211785812,0.8780724548941201,10707.191006366511,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
116.0,643.9257665395135,0.8530433533248718,10707.221190107148,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
116.25,643.9207588714421,0.8287276561256534,10707.250513472418,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
116.5,643.9158939830004,0.8051050313879963,10707.279000985598,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
116.75,643.9111678024016,0.7821557265328678,10707.306676471051,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
117.0,643.9065763740242,0.7598605518106045,10707.333563074151,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
117.25,643.902115855096,0.7382008642703899,10707.35968328062,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
117.5,643.8977825124712,0.7171585521859352,10707.38505893533,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
117.75,643.8935727195013,0.6967160199244029,10707.409711260561,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
118.0,643.8894829529949,0.6768561732459785,10707.433660873747,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
118.25,643.8855097902637,0.6575624050218513,10707.456927804702,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
118.5,643.8816499062542,0.638818581358715,10707.479531512374,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
118.75,643.8779000707605,0.620609028118233,10707.501490901108,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
119.0,643.8742571457169,0.602918517820241,10707.522824336449,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
119.25,643.8707180825683,0.5857322569187798,10707.543549660499,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
119.5,643.8672799197151,0.5690358734403584,10707.56368420683,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
119.75,643.8639397800318,0.5528154049741483,10707.58324481498,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
120.0,643.8606948684559,0.5370572870041028,10707.602247844525,1.05,0.95,1.1,0.41396249999999996,0.1375,10.5,0.039424999999999995,1.0,11352.0
