t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,290.7168729887877,0.8659657645972756,11060.41716124662,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
92.5,290.7143363111375,0.8414410121038219,11060.444222676764,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
92.75,290.7118714954691,0.8176107961440053,11060.470517708392,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
93.0,290.70947650546304,0.7944554487705571,11060.496068045772,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
93.25,290.7071493625317,0.7719558589277994,11060.520894778545,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
93.5,290.7048881441808,0.7500934566871869,11060.545018399136,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
93.75,290.7026909824176,0.728850197928898,11060.568458819658,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
94.0,290.7005560622044,0.7082085494568683,11060.591235388343,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
94.25,290.6984816199557,0.6881514745350096,11060.613366905514,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
94.5,290.6964659420788,0.668662418832711,11060.634871639093,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
94.75,290.694507363555,0.6497252967680476,11060.655767339682,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
95.0,290.69260426656155,0.6313244782374523,11060.676071255206,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
95.25,290.69075507913317,0.6134447757209252,11060.695800145151,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
95.5,290.68895827386064,0.5960714317521586,11060.714970294392,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
95.75,290.68721236662725,0.5791901067432614,11060.733597526634,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
96.0,290.68551591538073,0.5627868671540526,11060.75169721747,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
96.25,290.68386751894,0.5468481739961808,11060.769284307069,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
96.5,290.6822658158362,0.5313608716626002,11060.786373312507,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
96.75,290.68070948318615,0.5163121770731995,11060.802978339747,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
97.0,290.67919723559817,0.5016896691276448,11060.81911309528,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
97.25,290.67772782410884,0.48748127845674255,11060.834790897441,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
97.5,290.67630003514995,0.47367527746388294,11060.850024687394,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
97.75,290.6749126895447,0.4602602706483553,11060.864827039815,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
98.0,290.6735646415328,0.44722518520256327,11060.879210173272,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
98.25,290.6722547778224,0.43455926187539085,11060.89318596031,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
98.5,290.67098201667,0.42225204609418987,11060.906765937245,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
98.75,290.66974530698565,0.41029337933807286,11060.919961313686,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
99.0,290.668543627464,0.39867339075540087,11060.93278298179,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
99.25,290.66737598573974,0.38738248901855743,11060.94524152525,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
99.5,290.66624141756716,0.37641135440929535,11060.957347228034,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
99.75,290.665138986023,0.3657509311281321,11060.969110082859,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
100.0,290.66406778073195,0.35539241982145464,11060.980539799457,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
100.25,290.6630269171138,0.3453272703201731,11060.991645812577,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
100.5,290.66201553565253,0.3355471745839378,11061.002437289775,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
100.75,290.6610328011856,0.32604405984510204,11061.01292313898,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
101.0,290.6600779022138,0.31681008194677884,11061.02311201585,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
101.25,290.65915005023027,0.30783761886949873,11061.03301233091,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
101.5,290.65824847906896,0.29911926444113157,11061.0426322565,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
101.75,290.6573724442714,0.29064782222488594,11061.051979733515,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
102.0,290.65652122247144,0.2824162995803464,11061.061062477958,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
102.25,290.65569411079724,0.2744179018926515,11061.06988798732,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
102.5,290.6548904262907,0.26664602696505374,11061.078463546753,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
102.75,290.6541095053429,0.2590942595702382,11061.086796235097,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
103.0,290.65335070314563,0.2517563661559049,11061.094892930709,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
103.25,290.6526133931589,0.24462628970025074,11061.102760317151,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
103.5,290.6518969665929,0.23769814471310646,11061.110404888705,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
103.75,290.65120083190516,0.2309662123786073,11061.117832955726,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
104.0,290.6505244143115,0.22442493583539047,11061.125050649864,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
104.25,290.64986715531165,0.21806891559042732,11061.132063929108,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
104.5,290.6492285122272,0.21189290506270675,11061.13887858272,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
104.75,290.6486079577536,0.20589180625309522,11061.145500236003,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
105.0,290.6480049795245,0.20006066553680102,11061.151934354948,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
105.25,290.6474190796883,0.19439466957497256,11061.158186250746,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
105.5,290.646849774497,0.18888914134205828,11061.16426108417,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
105.75,290.64629659390647,0.18353953626565112,11061.170163869838,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
106.0,290.6457590811882,0.17834143847563327,11061.175899480346,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
106.25,290.64523679255194,0.17329055715952735,11061.181472650298,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
106.5,290.6447292967792,0.168382723021047,11061.18688798021,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
106.75,290.6442361748669,0.16361388483892586,11061.192149940303,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
107.0,290.6437570196814,0.1589801061231855,11061.197262874204,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
107.25,290.64329143562213,0.15447756186608436,11061.20223100252,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
107.5,290.6428390382948,0.15010253538506696,11061.20705842633,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
107.75,290.642399454194,0.1458514152551088,11061.21174913056,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
108.0,290.6419723203945,0.14172069232792617,11061.216306987286,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
108.25,290.6415572842516,0.13770695683559148,11061.220735758921,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
108.5,290.6411540031099,0.1338068955761646,11061.225039101322,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
108.75,290.64076214402024,0.13001728917901806,11061.229220566809,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
109.0,290.64038138346484,0.12633500944759993,11061.233283607096,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
109.25,290.6400114070898,0.12275701677744182,11061.237231576142,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
109.5,290.63965190944566,0.1192803576472816,11061.241067732917,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
109.75,290.63930259373524,0.11590216218123098,11061.244795244094,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
110.0,290.6389631715683,0.11261964177997602,11061.248417186662,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
110.25,290.6386333627236,0.10943008681905651,11061.251936550467,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
110.5,290.63831289491725,0.10633086441232456,11061.25535624068,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
110.75,290.6380015035779,0.10331941623873712,11061.258679080192,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
111.0,290.6376989316285,0.10039325643068925,11061.26190781195,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
111.25,290.6374049292736,0.09754996952214541,11061.265045101212,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
111.5,290.6371192537933,0.09478720845487593,11061.26809353776,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
111.75,290.6368416693428,0.09210269264115317,11061.271055638024,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
112.0,290.6365719467576,0.0894942060813089,11061.27393384717,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
112.25,290.63630986336426,0.08695959553459928,11061.276730541109,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
112.5,290.6360552027965,0.0844967687418684,11061.27944802847,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
112.75,290.63580775481665,0.0821036926985432,11061.282088552492,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
113.0,290.6355673151418,0.07977839197653501,11061.28465429289,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
113.25,290.63533368527544,0.07751894709366265,11061.287147367639,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
113.5,290.63510667234317,0.07532349292925158,11061.289569834735,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
113.75,290.6348860889338,0.07319021718460152,11061.291923693889,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
114.0,290.6346717529443,0.07111735888705198,11061.294210888176,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
114.25,290.63446348742974,0.0691032069364114,11061.29643330564,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
114.5,290.6342611204568,0.06714609869254991,11061.298592780857,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
114.75,290.6340644849622,0.06524441860299057,11061.300691096441,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
115.0,290.6338734186145,0.06339659686936598,11061.302729984523,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
115.25,290.63368776368003,0.061601108151640084,11061.304711128176,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
115.5,290.6335073668929,0.05985647030902558,11061.306636162806,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
115.75,290.6333320793282,0.05816124317655783,11061.308506677504,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
116.0,290.6331617562792,0.05651402737631566,11061.310324216352,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
116.25,290.63299625713773,0.054913463162307816,11061.312090279707,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
116.5,290.63283544527815,0.05335822929807185,11061.313806325432,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
116.75,290.6326791879446,0.05184704196605905,11061.315473770097,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
117.0,290.6325273561413,0.05037865370790526,11061.31709399016,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
117.25,290.6323798245261,0.04895185239471307,11061.318668323087,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
117.5,290.63223647130695,0.04756546022649542,11061.320198068473,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
117.75,290.6320971781414,0.046218332759954836,11061.321684489105,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
118.0,290.6319618300388,0.044909357963795964,11061.323128812004,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
118.25,290.6318303152654,0.04363745530079156,11061.32453222944,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
118.5,290.6317025252522,0.04240157483584446,11061.32589589992,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
118.75,290.6315783545051,0.0412006963693093,11061.327220949133,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
119.0,290.631457700518,0.040033828594858635,11061.328508470895,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
119.25,290.6313404636881,0.03890000828119845,11061.329759528038,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
119.5,290.63122654723355,0.037798299476957675,11061.330975153298,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
119.75,290.63111585711374,0.03672779273809535,11061.332156350156,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
120.0,290.63100830195157,0.035687604377187945,11061.33330409368,1.05,1.05,1.0,0.45753749999999993,0.125,10.5,0.043574999999999996,500.0,11352.0
