t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.75,1486.836437819508,1818.1852713520304,8046.97829082845,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
46.0,1465.7120968532759,1782.4913225885116,8103.796580558201,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
46.25,1445.296694940668,1747.2038706702285,8159.499434389092,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
46.5,1425.5641804523527,1712.3362642000993,8214.099555347537,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
46.75,1406.4894826371053,1677.9004537590938,8267.61006360379,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
47.0,1388.048480501702,1643.9070667145254,8320.04445278376,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
47.25,1370.217971743987,1610.3654796374115,8371.41654861859,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
47.5,1352.9756418791721,1577.2838882635572,8421.740469857259,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
47.75,1336.3000336793239,1544.6693749551694,8471.030591365496,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
48.0,1320.1705170279326,1512.5279736392115,8519.301509332845,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
48.25,1304.5672592753144,1480.8647322156044,8566.56800850907,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
48.5,1289.4711961661744,1449.6837724430068,8612.845031390807,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
48.75,1274.8640033978554,1418.9883473224818,8658.14764927965,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
49.0,1260.7280688564276,1388.780896010082,8702.491035133478,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
49.25,1247.0464655677454,1359.0630962984492,8745.890438133794,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
49.5,1233.8029253917605,1329.8359147151075,8788.36115989312,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
49.75,1220.9818134806371,1301.0996542913838,8829.918532227968,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
50.0,1208.5681035144444,1272.854000060971,8870.577896424575,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
50.25,1196.5473537223213,1245.0980623511887,8910.35458392648,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
50.5,1184.905683691919,1217.8304179331162,8949.263898374955,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
50.75,1173.6297519655411,1191.0491490990842,8987.321098935365,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
51.0,1162.7067344176596,1164.7518807376193,9024.541384844712,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
51.25,1152.1243034052984,1138.93581547693,9060.939881117762,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
51.5,1141.8706076801009,1113.5977669684733,9096.531625351416,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
51.75,1131.934253048661,1088.7341913821483,9131.33155556918,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
52.0,1122.3042837658575,1064.34121718426,9165.354499049872,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
52.25,1112.9701646444375,1040.4146732686715,9198.61516208688,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
52.5,1103.9217638629132,1016.95011551055,9231.128120626527,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
52.75,1095.149336452904,993.9428518108546,9262.907811736231,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
53.0,1086.6435084463837,971.3879656982856,9293.96852585532,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
53.25,1078.3952616628005,949.2803385537974,9324.32439978339,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
53.5,1070.3959191157335,927.6146705210582,9353.989410363196,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
53.75,1062.6371310185978,906.3855001644108,9382.977368816979,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
54.0,1055.1108613688841,885.5872229339866,9411.301915697117,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
54.25,1047.8093750905089,865.2141084956746,9438.976516413804,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
54.5,1040.7252257140328,845.2603169816608,9466.014457304294,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
54.75,1033.8512435747698,825.719914215247,9492.42884220997,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
55.0,1027.1805245091357,806.5868859616545,9518.232589529198,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
55.25,1020.7064190299731,787.8551512545155,9543.4384297155,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
55.5,1014.4225219620128,769.5185748457722,9568.058903192203,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
55.75,1008.3226625191019,751.5709788247526,9592.106358656132,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
56.0,1002.4008948053156,734.0061534502654,9615.592951744406,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
56.25,996.6514887225861,716.8178672376741,9638.530644039727,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
56.5,991.0689212680084,699.9998763410746,9660.931202390904,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
56.75,985.6478682045209,683.5459332689035,9682.806198526563,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
57.0,980.3831960892028,667.4497949695684,9704.167008941216,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
57.25,975.2699546439725,651.7052303219997,9725.024815034016,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
57.5,970.3033694540204,636.3060270643894,9745.39060348158,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
57.75,965.4788349798413,621.2459981928064,9765.275166827341,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
58.0,960.7919078692709,606.5189878598517,9784.689104270867,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
58.25,956.2383005564517,592.1188768020505,9803.642822641486,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
58.5,951.8138751351686,578.0395873232695,9822.14653754155,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
58.75,947.5146374944968,564.2750878600891,9840.210274645402,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
59.0,943.3367317051976,550.8193971537605,9857.843871141029,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
59.25,939.2764346457714,537.6665880521317,9875.056977302083,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
59.5,935.3301508575444,524.8107909637296,9891.859058178712,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
59.75,931.4944076186131,512.2461969850442,9908.259395396328,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
60.0,927.7658502269062,499.96706072096845,9924.267089052111,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
60.25,924.1412374830438,487.96770281730056,9939.891059699641,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
60.5,920.61743736408,476.2425122232237,9955.140050412681,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
60.75,917.191422879606,464.7859482007221,9970.022628919658,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
61.0,913.8602681020656,453.5925420969899,9984.547189800931,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
61.25,910.6211443635013,442.65689889502323,9998.721956741461,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
61.5,907.4713166112913,431.97369855676385,10012.554984831932,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
61.75,904.4081399157762,421.53769717238004,10026.05416291183,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
62.0,901.4290561229946,411.3437279285249,10039.227215948467,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
62.25,898.5315906460494,401.38670190770364,10052.081707446234,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
62.5,895.7133493889285,391.66160873020885,10064.62504188085,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
62.75,892.9720157968765,382.16351704944185,10076.86446715367,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
63.0,890.3053480276922,372.88757491083106,10088.807077061465,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
63.25,887.7111762385786,363.82900998398117,10100.459813777428,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
63.5,885.1873999834208,354.98312967713946,10111.829470339428,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
63.75,882.7319857156043,346.3453211425454,10122.922693141838,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
64.0,880.3429643917076,337.9110511807376,10133.745984427542,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
64.25,878.0184291716229,329.6758660514243,10144.30570477694,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
64.5,875.756533210859,321.63539119808115,10154.608075591046,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
64.75,873.5554875409802,313.78533089301993,10164.659181565987,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
65.0,871.4135590343191,306.1214678092742,10174.464973156393,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
65.25,869.329068449282,298.6396625252715,10184.031269025432,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
65.5,867.3003885527335,291.33585296790534,10193.363758479347,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
65.75,865.32594231611,284.2060537992818,10202.468003884595,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
66.0,863.4042011820668,277.2463557520974,10211.349443065823,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
66.25,861.5336833986099,270.4529249183012,10220.013391683076,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
66.5,859.7129524178042,263.82200199541006,10228.465045586774,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
66.75,857.9406153562845,257.34990149457315,10236.70948314913,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
67.0,856.215321514923,251.03301091422935,10244.751667570836,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
67.25,854.5357609551262,244.8677898829565,10252.596449161905,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
67.5,852.9006631293552,238.85076927488518,10260.248567595747,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
67.75,851.3087955635665,232.9785503008337,10267.712654135586,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
68.0,849.758962589383,227.24780357811608,10274.993233832487,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
68.25,848.2500041238986,221.65526818178438,10282.094727694302,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
68.5,846.7807944951192,216.19775067988311,10289.021454824982,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
68.75,845.3502413111323,210.87212415512357,10295.777634533728,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
69.0,843.9572843711849,205.6753272152234,10302.367388413575,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
69.25,842.6008946169283,200.6043629940043,10308.794742389051,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
69.5,841.280073122173,195.6562981451969,10315.063628732614,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
69.75,839.9938501195666,190.8282618307659,10321.177888049651,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
70.0,838.7412840626797,186.1174447054413,10327.141271231863,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
70.25,837.521460722056,181.52109789902,10332.957441378909,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
70.5,836.333492313842,177.03653199788948,10338.629975688253,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
70.75,835.1765166596798,172.6611160271177,10344.162367313187,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
71.0,834.0496963765972,168.39227643435285,10349.558027189034,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
71.25,832.9522180956949,164.22749607668166,10354.820285827607,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
71.5,831.883291708474,160.16431321150634,10359.952395080003,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
71.75,830.8421496397054,156.20032049241533,10364.957529867863,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
72.0,829.8280461457877,152.33316397094512,10369.838789883252,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
72.25,828.8402566375851,148.56054210505567,10374.599201257344,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
72.5,827.8780770267851,144.88020477507257,10379.241718198127,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
72.75,826.9408230948533,141.2899523077834,10383.769224597349,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
73.0,826.0278298837037,137.7876345093147,10388.184535606966,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
73.25,825.1384511072446,134.37114970735772,10392.490399185383,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
73.5,824.2720585829898,131.03844380325765,10396.689497613737,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
73.75,823.4280416829656,127.78750933442994,10400.78444898259,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
74.0,822.6058068031748,124.61638454751986,10404.77780864929,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
74.25,821.8047768509076,121.52315248267706,10408.6720706664,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
74.5,821.0243907492259,118.50594006927517,10412.469669181484,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
74.75,820.2641029579688,115.56291723336734,10416.172979808649,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
75.0,819.523383010661,112.69229601713253,10419.784320972192,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
75.25,818.8017150667253,109.89232971053286,10423.305955222728,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
75.5,818.098597478433,107.16131199537094,10426.740090526182,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
75.75,817.4135423720426,104.4975761019061,10430.088881526037,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
76.0,816.746075242603,101.89949397816113,10433.354430779222,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
76.25,816.0957345619217,99.36547547202483,10436.53878996604,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
76.5,815.4620713992134,96.89396752623234,10439.64396107454,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
76.75,814.8446490539685,94.48345338628245,10442.671897559734,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
77.0,814.2430427005993,92.13245182133036,10445.624505478056,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
77.25,813.6568390444376,89.83951635807554,10448.503644597473,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
77.5,813.0856359886773,87.60323452764602,10451.311129483664,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
77.75,812.5290423118701,85.42222712546435,10454.048730562652,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
78.0,811.9866773555989,83.29514748406478,10456.718175160322,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
78.25,811.4581707219689,81.22068075881774,10459.321148519199,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
78.5,810.9431619805697,79.19754322650391,10461.859294792912,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
78.75,810.4413003845763,77.22448159666914,10464.334218018741,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
79.0,809.9522445956699,75.30027233567967,10466.747483068637,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
79.25,809.4756624174719,73.42372100338763,10469.100616579128,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
79.5,809.0112305371963,71.59366160230734,10471.395107860484,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
79.75,808.558634275237,69.8089559391946,10473.632409785556,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
80.0,808.117567342418,68.06849299891367,10475.813939658656,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
80.25,807.6877316046464,66.37118833046928,10477.941080064871,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
80.5,807.268836854713,64.71598344507554,10480.015179700198,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
80.75,806.8606005910027,63.10184522612715,10482.037554182856,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
81.0,806.4627478028794,61.52776535093397,10484.009486846173,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
81.25,806.0750107625217,59.99275972407494,10485.93222951339,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
81.5,805.6971288229954,58.49586792222399,10487.807003254768,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
81.75,805.3288482223535,57.03615265029644,10489.634999127336,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
82.0,804.9699218935663,55.612699208761946,10491.417378897659,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
82.25,804.6201092800875,54.22461497196696,10493.155275747933,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
82.5,804.2791761568728,52.87102887730769,10494.849794965807,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
82.75,803.946894456672,51.5510909250927,10496.502014618223,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
83.0,803.6230421014229,50.263971688932614,10498.112986209633,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
83.25,803.3074028385831,49.00886183649324,10499.683735324912,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
83.5,802.9997660822384,47.78497166044765,10501.215262257303,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
83.75,802.6999267588351,46.59153061946195,10502.708542621693,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
84.0,802.4076851573898,45.4277868890491,10504.164527953551,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
84.25,802.1228467840309,44.29300692212518,10505.584146293833,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
84.5,801.8452222207374,43.18647501910233,10506.96830276015,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
84.75,801.5746269881397,42.10749290735307,10508.317880104496,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
85.0,801.310881412257,41.05537932988101,10509.633739257852,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
85.25,801.0538104950455,40.02946964303379,10510.91671986191,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
85.5,800.8032437886399,39.029115423094616,10512.167640788255,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
85.75,800.5590152731728,38.05368408159,10513.387300645227,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
86.0,800.3209632380609,37.102558489152194,10514.576478272777,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
86.25,800.088930166651,36.17513660777606,10515.735933225562,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
86.5,799.8627626241228,35.2708311313114,10516.866406244555,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
86.75,799.6423111485474,34.38906913403331,10517.968619717409,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
87.0,799.4274301450076,33.5292917271345,10519.043278127847,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
87.25,799.2179777826841,32.69095372298506,10520.09106849432,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
87.5,799.0138158948188,31.873523307007112,10521.112660798162,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
87.75,798.8148098814687,31.076481717013177,10522.108708401507,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
88.0,798.6208286149662,30.29932292985907,10523.079848455163,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
88.25,798.4317443480031,29.541553355264,10524.026702296722,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
88.5,798.2474326242627,28.802691536652368,10524.949875839075,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
88.75,798.0677721915209,28.082267858873777,10525.849959949595,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
89.0,797.8926449171453,27.379824262659657,10526.727530820184,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
89.25,797.7219357059198,26.694913965677028,10527.583150328392,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
89.5,797.5555324201275,26.027101190041876,10528.417366389818,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
89.75,797.393325801824,25.37596089615669,10529.230713302008,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
90.0,797.2352093972369,24.741078522738842,10530.023712080012,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
90.25,797.0810794832316,24.12204973290849,10530.796870783848,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
90.5,796.9308349957798,23.518480166206857,10531.550684838001,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
90.75,796.7843774603749,22.92998519641783,10532.285637343195,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
91.0,796.6416109243368,22.3561896950679,10533.002199380584,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
91.25,796.5024418909521,21.79672780048161,10533.700830308555,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
91.5,796.3667792553969,21.25124269227178,10534.38197805232,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
91.75,796.2345342423893,20.7193863711459,10535.046079386455,0.95,0.9,1.0,0.35482499999999995,0.125,9.5,0.037349999999999994,10.0,11352.0
