t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,926.1554498441873,39.41676923618178,10386.427780919625,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
90.75,925.8551721005565,38.36209553731884,10387.782732362119,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
91.0,925.5630236334287,37.335546970351366,10389.101429396214,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
91.25,925.2787826175071,36.33637855916714,10390.38483882332,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
91.5,925.0022333723508,35.36386479135204,10391.63390183629,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
91.75,924.7331661873529,34.417299124147235,10392.849534688494,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
92.0,924.4713771519512,33.49599350215642,10394.032629345886,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
92.25,924.2166679909027,32.599277886568316,10395.184054122523,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
92.5,923.968845904459,31.726499795661148,10396.304654299875,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
92.75,923.7277234132858,30.87702385635851,10397.39525273035,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
93.0,923.493118207974,30.050231366608035,10398.456650425413,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
93.25,923.2648530029979,29.24551986835701,10399.48962712864,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
93.5,923.0427553949786,28.46230273090158,10400.494941874114,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
93.75,922.8266577251164,27.70000874438898,10401.47333353049,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
94.0,922.6163969456619,26.958081723255113,10402.425521331079,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
94.25,922.4118144902975,26.235980119382614,10403.352205390316,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
94.5,922.2127561483087,25.533176644767668,10404.25406720692,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
94.75,922.0190719424256,24.84915790348682,10405.131770154085,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
95.0,921.8306160102219,24.183424032758218,10405.985959957017,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
95.25,921.6472464889591,23.535488352894877,10406.817265158143,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
95.5,921.4688254037725,22.904877025950736,10407.626297570274,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
95.75,921.2952185590925,22.291128722863615,10408.413652718042,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
96.0,921.1262954332053,21.69379429890234,10409.17991026789,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
96.25,920.9619290758542,21.11243647722869,10409.925634446916,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
96.5,920.8019960087901,20.546629540388054,10410.651374450821,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
96.75,920.6463761291812,19.995959029546047,10411.357664841273,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
97.0,920.494952615795,19.4600214512916,10412.045025932914,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
97.25,920.347611837868,18.938423991830366,10412.713964170302,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
97.5,920.2042432665837,18.430784238395574,10413.364972495021,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
97.75,920.0647393890777,17.936729907706763,10413.998530703217,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
98.0,919.928995624897,17.45589858131006,10414.615105793793,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
98.25,919.7969102448376,16.987937447636956,10415.215152307526,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
98.5,919.6683842920903,16.53250305062174,10415.799112657289,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
98.75,919.543321505626,16.089261044720956,10416.367417449654,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
99.0,919.4216282457533,15.657885956181389,10416.920485798066,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
99.25,919.3032134217846,15.238060950406302,10417.45872562781,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
99.5,919.187988421748,14.829477605272698,10417.98253397298,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
99.75,919.0758670440839,14.43183569025545,10418.49229726566,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
100.0,918.9667654312696,14.044842951217229,10418.988391617513,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
100.25,918.8606020053126,13.668214900726117,10419.471183093961,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
100.5,918.7572974050604,13.301674613765796,10419.941027981175,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
100.75,918.6567744252719,12.944952528706086,10420.398273046023,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
101.0,918.5589579573992,12.597786253404509,10420.843255789197,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
101.25,918.4637749320306,12.259920376312413,10421.276304691659,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
101.5,918.3711542629453,11.931106282461945,10421.697739454594,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
101.75,918.2810267927347,11.611101974212952,10422.107871233053,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
102.0,918.1933252399425,11.299671896641591,10422.507002863416,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
102.25,918.1079841476819,10.996586767455092,10422.895429084863,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
102.5,918.0249398336861,10.70162341131972,10423.273436754995,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
102.75,917.9441303417501,10.414564598491603,10423.641305059758,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
103.0,917.865495394526,10.1351988876426,10423.99930571783,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
103.25,917.7889763476301,9.863320472775833,10424.347703179594,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
103.5,917.7145161450262,9.59872903412803,10424.686754820845,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
103.75,917.642059275648,9.341229592958161,10425.016711131393,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
104.0,917.571551731224,9.090632370124192,10425.33781589865,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
104.25,917.502940965273,8.846752648352156,10425.650306386373,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
104.5,917.4361758532341,8.609410638103931,10425.95441350866,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
104.75,917.3712066537008,8.37843134695237,10426.250361999344,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
105.0,917.3079849707271,8.153644452374591,10426.538370576896,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
105.25,917.246463717175,7.934884177876378,10426.818652104947,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
105.5,917.1865970790741,7.721989172362711,10427.091413748562,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
105.75,917.1283404809653,7.514802392671508,10427.356857126362,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
106.0,917.0716505521991,7.31317098918964,10427.61517845861,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
106.25,917.016485094163,7.1169461944722805,10427.866568711364,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
106.5,916.9628030484118,6.925983214788516,10428.1112137368,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
106.75,916.9105644656739,6.740141124518077,10428.349294409809,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
107.0,916.8597304757109,6.559282763325836,10428.580986760964,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
107.25,916.8102632580049,6.383274636042566,10428.806462105953,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
107.5,916.7621260132513,6.211986815182173,10429.025887171567,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
107.75,916.7152829356343,6.0452928460273485,10429.239424218338,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
108.0,916.6696991858621,5.883069654217288,10429.44723115992,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
108.25,916.6253408649429,5.725197455772735,10429.649461679284,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
108.5,916.5821749886783,5.571559669495239,10429.846265341826,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
108.75,916.5401694628555,5.422042831679092,10430.037787705465,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
109.0,916.4992930591197,5.27653651307591,10430.224170427804,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
109.25,916.4595153915053,5.134933238053375,10430.40555137044,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
109.5,916.4208068936096,4.99712840589109,10430.582064700498,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
109.75,916.3831387963902,4.863020214157913,10430.753840989451,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
110.0,916.3464831065698,4.732509584116603,10430.921007309313,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
110.25,916.3108125856296,4.605500088102892,10431.083687326267,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
110.5,916.2761007293765,4.481897878827497,10431.242001391796,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
110.75,916.2423217480684,4.36161162055086,10431.396066631381,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
111.0,916.2094505470811,4.244552422081688,10431.545997030838,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
111.25,916.1774627081022,4.1306337715515875,10431.691903520348,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
111.5,916.1463344708374,4.019771472919332,10431.833894056244,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
111.75,916.1160427152156,3.911883584159461,10431.972073700626,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
112.0,916.0865649440785,3.80689035709107,10432.106544698832,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
112.25,916.0578792663408,3.7047141788037834,10432.237406554857,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
112.5,916.0299643806093,3.605279514638997,10432.364756104755,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
112.75,916.002799559247,3.5085128526855587,10432.488687588071,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
113.0,915.9763646328714,3.414342649750089,10432.609292717381,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
113.25,915.9506399752731,3.3226992787631833,10432.726660745966,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
113.5,915.9256064887451,3.2335149775837215,10432.840878533674,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
113.75,915.9012455898098,3.146723799164486,10432.952030611028,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
114.0,915.8775391953347,3.062261563043242,10433.060199241625,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
114.25,915.854469709024,2.98006580812436,10433.165464482854,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
114.5,915.8320200082771,2.900075746716948,10433.267904245009,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
114.75,915.8101734314043,2.8222322197963696,10433.367594348803,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
115.0,915.7889137651883,2.7464776534568505,10433.464608581358,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
115.25,915.7682252327838,2.6727560165237363,10433.559018750695,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
115.5,915.7480924819448,2.6010127792947695,10433.650894738763,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
115.75,915.7285005735707,2.531194873380551,10433.740304553052,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
116.0,915.7094349705637,2.463250652615131,10433.827314376824,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
116.25,915.6908815269868,2.397129855008421,10433.911988618007,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
116.5,915.6728264775164,2.3327835657128673,10433.994389956773,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
116.75,915.6552564271803,2.27016418097754,10434.074579391845,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
117.0,915.6381583413734,2.209225373063484,10434.152616285566,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
117.25,915.621519536143,2.1499220560948795,10434.228558407765,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
117.5,915.6053276687384,2.0922103528212026,10434.302461978443,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
117.75,915.5895707284151,2.0360475622662446,10434.374381709322,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
118.0,915.5742370274879,1.9813921282404692,10434.444370844274,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
118.25,915.5593151926263,1.928203608693806,10434.512481198683,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
118.5,915.5447941563847,1.8764426458865784,10434.578763197731,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
118.75,915.530663148962,1.8260709373568504,10434.643265913683,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
119.0,915.5169116901842,1.7770512076630431,10434.706037102154,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
119.25,915.5035295817027,1.7293471808812324,10434.767123237418,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
119.5,915.4905068994041,1.6829235538370746,10434.82656954676,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
119.75,915.4778339860252,1.6377459700528376,10434.884420043923,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
120.0,915.4655014439669,1.593780994390528,10434.940717561643,0.9,1.0,1.1,0.37349999999999994,0.1375,9.0,0.041499999999999995,1.0,11352.0
