t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,457.9989824192704,1077.283399667372,9816.717617913353,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
45.5,452.7907280373804,1047.1432924976762,9852.065979464938,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
45.75,447.7857595497338,1017.7888717002428,9886.425368750019,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
46.0,442.9748667101844,989.203567187128,9919.821566102682,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
46.25,438.34932643136506,961.3708654176197,9952.27980815101,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
46.5,433.9008734221153,934.2743369053538,9983.824789672526,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
46.75,429.621672769603,907.8976608781592,10014.480666352232,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
47.0,425.5042943295881,882.2246473206095,10044.271058349797,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
47.25,421.5416887980651,857.239256611925,10073.219054590005,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
47.5,417.7271653466311,832.9256169557802,10101.347217697583,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
47.75,414.05437071240283,809.2680397836469,10128.677589503945,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
48.0,410.5172696411799,786.251033299469,10155.231697059346,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
48.25,407.11012658986846,763.8593143206416,10181.030559089484,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
48.5,403.8274886009675,742.0778185583965,10206.09469284063,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
48.75,400.66416926821915,720.8917094696975,10230.444121262077,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
49.0,397.6152337183649,700.2863858025773,10254.098380479052,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
49.25,394.67598453936495,680.2474879474302,10277.0765275132,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
49.5,391.84194859045573,660.7609031980643,10299.397148211476,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
49.75,389.1088646340687,641.8127700182648,10321.078365347663,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
50.0,386.4726717339428,623.3894814021664,10342.137846863887,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
50.25,383.92949836775017,605.4776874098504,10362.592814222395,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
50.5,381.4756522062517,588.0642969532132,10382.460050840531,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
50.75,379.10761051441864,571.136478901269,10401.755910584308,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
51.0,376.8220111331279,554.6816625686118,10420.496326298256,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
51.25,374.61564400297283,538.6875376457343,10438.696818351289,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
51.5,372.48544319444954,523.142053625257,10456.37250318029,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
51.75,370.42847941129753,508.03341877383025,10473.53810181487,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
52.0,368.4419529361052,493.35009869550623,10490.207948368385,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
52.25,366.52318698945356,479.0808145287116,10506.39599848183,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
52.5,364.66962147587117,465.2145408155706,10522.115837708554,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
52.75,362.87880709173254,451.74050307919833,10537.380689829064,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
53.0,361.1483997719494,438.6481751416953,10552.20342508635,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
53.25,359.47615545390084,425.927276212907,10566.596568333187,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
53.5,357.85992513852625,413.56776777754555,10580.572307083923,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
53.75,356.2976502298774,401.5598503059937,10594.142499464124,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
54.0,354.787358135697,389.89395981200863,10607.31868205229,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
54.25,353.3271581127733,378.5607642786008,10620.11207760862,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
54.5,351.91523734191503,367.5511599715675,10632.533602686512,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
54.75,350.54985721840893,356.85626765850657,10644.593875123079,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
55.0,349.22934984476643,346.4674287496043,10656.303221405624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
55.25,347.9521147134445,336.37620137507986,10667.67168391147,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
55.5,346.7166155680394,326.5743564128651,10678.70902801909,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
55.75,345.5213774322124,317.05387347889496,10689.424749088887,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
56.0,344.36498379630797,307.80693689127315,10699.828079312412,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
56.25,343.24607395228344,298.8259316185528,10709.927994429157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
56.5,342.1633404681759,290.1034392214266,10719.73322031039,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
56.75,341.11552679390036,281.63223379624907,10729.252239409843,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
57.0,340.10142499070173,273.4052779280083,10738.493297081282,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
57.25,339.11987357707284,265.4157186596244,10747.464407763295,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
57.5,338.1697554844103,257.656883483768,10756.173361031813,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
57.75,337.24999611610536,250.1222763627618,10764.627727521125,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
58.0,336.3595615041644,242.8055737815496,10772.834864714278,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
58.25,335.4974565578249,235.70062083818203,10780.801922603985,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
58.5,334.6627233989771,228.80142737577694,10788.535849225238,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
58.75,333.85443977952525,222.10216415946113,10796.043396061006,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
59.0,333.071717576121,215.59715910138306,10803.331123322489,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
59.25,332.3137013579848,209.28089353650512,10810.405405105503,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
59.5,331.57956702379084,203.1479985515325,10817.272434424669,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
59.75,330.86852050383715,197.19325136901406,10823.938228127141,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
60.0,330.17979652395087,191.4115717883546,10830.408631687687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
60.25,329.5126574277924,185.7980186852077,10836.689323886992,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
60.5,328.86639205442185,180.34778657046985,10842.7858213751,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
60.75,328.24031466817814,175.05620220987004,10848.703483121944,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
61.0,327.63376393809585,169.91872130494096,10854.447514756956,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
61.25,327.0461019642488,164.93092523596965,10860.022972799774,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
61.5,326.4767133485616,160.0885178673516,10865.43476878408,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
61.75,325.9250043077749,155.38732241561584,10870.687673276603,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
62.0,325.3904018263835,150.82327838024486,10875.786319793366,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
62.25,324.8723528474923,146.39243853728425,10880.735208615217,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
62.5,324.3703234996539,142.09096599561803,10885.538710504721,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
62.75,323.8837983578606,137.91513131568016,10890.201070326453,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
63.0,323.4122797369689,133.86130969027607,10894.726410572748,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
63.25,322.95528701593094,129.92597818710186,10899.11873479696,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
63.5,322.512355991298,126.1057130524705,10903.381930956226,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
63.75,322.08303825854875,122.39718707568558,10907.51977466576,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
64.0,321.66690061987293,118.79716701344046,10911.53593236668,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
64.25,321.26352451711887,115.30251107356601,10915.433964409309,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
64.5,320.87250548868263,111.91016645740086,10919.21732805391,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
64.75,320.4934526491843,108.61716696001574,10922.889380390794,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
65.0,320.12598819083894,105.4206306274856,10926.45338118167,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
65.25,319.7697469054893,102.31775747037086,10929.912495624134,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
65.5,319.42437572632235,99.30582723254126,10933.26979704113,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
65.75,319.08953328834417,96.38219721445168,10936.528269497197,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
66.0,318.76488950673667,93.54430014995997,10939.690810343296,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
66.25,318.4501251722663,90.78964213575975,10942.760232691966,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
66.5,318.1449315629578,88.11580061248863,10945.739267824545,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
66.75,317.8490100712876,85.5204223965616,10948.630567532142,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
67.0,317.5620718461898,83.00122176177221,10951.436706392029,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
67.25,317.28383744920507,80.5559785696988,10954.160183981086,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
67.5,317.0140365241351,78.18253644795051,10956.803427027904,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
67.75,316.75240747960027,75.87880101528702,10959.368791505103,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
68.0,316.4986971839264,73.64273815264676,10961.858564663416,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
68.25,316.2526606718178,71.47237231912163,10964.27496700905,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
68.5,316.014060862298,69.36578491192027,10966.620154225771,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
68.75,315.7826682874283,67.32111266936755,10968.896219043194,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
69.0,315.55826083133707,65.33654611599516,10971.105193052657,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
69.25,315.34062347911515,63.41032804878597,10973.24904847209,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
69.5,315.1295480751563,61.540752063644035,10975.32969986119,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
69.75,314.92483309054006,59.72616112117196,10977.349005788277,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
70.0,314.72628339907544,57.964946150848114,10979.308770450065,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
70.25,314.5337100616414,56.25554469270746,10981.21074524564,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
70.5,314.3469301184773,54.596439575642066,10983.05663030587,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
70.75,314.165766389094,52.986157631449615,10984.848075979446,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
71.0,313.9900472794902,51.42326844377147,10986.586684276728,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
71.25,313.81960659637525,49.90638313107517,10988.27401027254,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
71.5,313.654283368112,48.43415316285001,10989.911563469028,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
71.75,313.49392167210755,47.00526920819845,10991.500809119683,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
72.0,313.33837046839176,45.6184600160202,10993.043169515577,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
72.25,313.1874834391358,44.27249132600052,10994.540025234852,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
72.5,313.0411188338733,42.966164809628616,10995.992716356486,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
72.75,312.89913932019914,41.69831704048688,10997.402543639302,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
73.0,312.7614118397287,40.467818493066346,10998.770769667193,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
73.25,312.62780746911267,39.27357256937863,11000.098619961496,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
73.5,312.4982012859093,38.11451465264926,11001.38728406143,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
73.75,312.3724722391263,36.98961118739224,11002.637916573469,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
74.0,312.250503024252,35.89785878518021,11003.851638190556,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
74.25,312.13217996260414,34.83828335543937,11005.029536681945,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
74.5,312.01739288483043,33.80993926061273,11006.172667854546,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
74.75,311.9060350184045,32.81190849504979,11007.282056486534,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
75.0,311.79800287896546,31.843299886995016,11008.358697234027,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
75.25,311.6931961653569,30.903248323061597,11009.40355551157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
75.5,311.59151765822696,29.99091399459107,11010.41756834717,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
75.75,311.49287312205735,29.105481665313174,11011.401645212616,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
76.0,311.39717121049347,28.246159959733944,11012.35666882976,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
76.25,311.304323374855,27.412180671693633,11013.283495953438,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
76.5,311.21424377570946,26.602798092549218,11014.182958131727,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
76.75,311.12684919739746,25.817288358449424,11015.055862444138,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
77.0,311.04205896540225,25.054948816183025,11015.9029922184,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
77.25,310.95979486646036,24.315097407093894,11016.725107726432,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
77.5,310.8799810713153,23.597072068568707,11017.522946860103,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
77.75,310.80254406001865,22.900230152615432,11018.297225787353,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
78.0,310.7274125496886,22.223947861062804,11019.048639589237,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
78.25,310.65451742463756,21.56761969692273,11019.777862878427,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
78.5,310.58379166878586,20.93065793146915,11020.485550399733,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
78.75,310.51517030028043,20.31249208659826,11021.17233761311,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
79.0,310.4485903082411,19.7125684320461,11021.838841259701,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
79.25,310.3839905915603,19.130349497050357,11022.485659911377,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
79.5,310.32131189968464,18.56531359605404,11023.11337450425,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
79.75,310.26049677530915,18.016954368058983,11023.72254885662,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
80.0,310.20148949891876,17.484780329247446,11024.313730171822,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
80.25,310.1442360351127,16.968314438500048,11024.887449526375,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
80.5,310.0886839806514,16.467093675448083,11025.44422234389,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
80.75,310.03478251416607,15.980668630707802,11025.984548855115,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
81.0,309.9824823474752,15.508603107953613,11026.50891454456,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
81.25,309.93173567845275,15.050473737496294,11027.01779058404,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
81.5,309.88249614539626,14.60586960104121,11027.511634253551,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
81.75,309.834718782843,14.174391867310286,11027.990889349836,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
82.0,309.78835997878724,13.755653438219966,11028.455986582981,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
82.25,309.7433774332499,13.349278605315718,11028.907343961424,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
82.5,309.699730118157,12.954902716171748,11029.34536716566,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
82.75,309.65737823848184,12.57217185047251,11029.770449911035,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
83.0,309.61628319461045,12.2007425055003,11030.182974299878,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
83.25,309.57640754588823,11.840281290760808,11030.58331116334,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
83.5,309.53771497531017,11.490464631485766,11030.971820393193,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
83.75,309.5001702553162,11.150978480759074,11031.348851263914,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
84.0,309.4637392146557,10.821518040019726,11031.714742745315,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
84.25,309.4283887062856,10.50178748770167,11032.069823806003,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
84.5,309.3940865762697,10.191499715777391,11032.414413707944,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
84.75,309.36080163364466,9.890376073978453,11032.748822292368,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
85.0,309.32850362122315,9.598146121472531,11033.073350257295,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
85.25,309.29716318730226,9.31454738578263,11033.388289426906,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
85.5,309.26675185824877,9.039325128740137,11033.693923013003,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
85.75,309.23724201193295,8.772232119269196,11033.99052586879,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
86.0,309.20860685198306,8.513028412805541,11034.278364735204,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
86.25,309.18082038283495,8.261481137158475,11034.557698479999,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
86.5,309.1538573855504,8.01736428463003,11034.828778329813,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
86.75,309.1276933943804,7.780458510210604,11035.091848095402,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
87.0,309.1023046740493,7.55055093567542,11035.347144390269,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
87.25,309.0776681977367,7.327434959411177,11035.594896842846,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
87.5,309.0537616257352,7.110910071807021,11035.835328302452,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
87.75,309.03056328476237,6.900781676048698,11036.068655039182,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
88.0,309.0080521479064,6.696860914159311,11036.295086937927,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
88.25,308.9862078151853,6.498964498134547,11036.514827686673,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
88.5,308.96501049470027,6.3069145460245615,11036.728074959268,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
88.75,308.94444098436446,6.12053842281892,11036.93502059281,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
89.0,308.92448065418955,5.939668585995084,11037.135850759809,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
89.25,308.90511142911174,5.7641424355949065,11037.330746135287,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
89.5,308.8863157723412,5.59380216869749,11037.519882058956,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
89.75,308.8680766692178,5.428494638160488,11037.703428692615,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
90.0,308.85037761155803,5.268071215505636,11037.88155117293,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
90.25,308.83320258247704,5.112387657827824,11038.054409759688,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
90.5,308.8165360416719,4.961303978610491,11038.22215997971,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
90.75,308.8003629111507,4.814684322333501,11038.384952766508,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,2.0,11352.0
