t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
45.25,1832.8934320731855,3362.5417021941603,6156.564865732649,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
45.5,1782.1986656337385,3318.6649832593966,6251.13635110686,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
45.75,1733.5492352720933,3273.9769609668715,6344.4738037610305,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
46.0,1686.8650233274361,3228.5805708843354,6436.554405788223,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
46.25,1642.0678929639053,3182.5738726917443,6527.358234344345,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
46.5,1599.08181371708,3136.050061769114,6616.8681245138005,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
46.75,1557.8329581888806,3089.097509310057,6705.0695325010565,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
47.0,1518.2497730721213,3041.7998269774707,6791.950399950402,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
47.25,1480.2630274866694,2994.2359524291815,6877.501020084143,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
47.5,1443.805841400117,2946.480252353663,6961.713906246214,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
47.75,1408.813696692808,2898.6026399635257,7044.58366334366,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
48.0,1375.2244332146042,2850.6687041927553,7126.106862592635,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
48.25,1342.9782319725814,2802.739848129357,7206.281919898056,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
48.5,1312.0175873876829,2754.8734344856175,7285.108978126694,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
48.75,1282.2872703663104,2707.122936162082,7362.589793471601,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
49.0,1253.7342837513206,2659.538090197513,7438.72762605116,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
49.25,1226.307811546869,2612.1650536151596,7513.527134837965,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
49.5,1199.9591631534954,2565.046559875607,7586.994276970891,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
49.75,1174.6417137039684,2518.2220748286322,7659.136211467393,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
50.0,1150.3108414565945,2471.727951221451,7729.961207321949,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
50.25,1126.9238630806724,2425.5975809692695,7799.478555950052,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
50.5,1104.4399675580762,2379.861544527105,7867.698487914813,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
50.75,1082.820149325038,2334.5477568203178,7934.632093854638,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
51.0,1062.027141188443,2289.6816092963413,8000.2912495152095,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
51.25,1042.0253474706697,2245.286107752655,8064.688544776669,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
51.5,1022.7807777655328,2201.3820056772483,8127.837216557213,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
51.75,1004.2609816244955,2157.987932908613,8189.751085466885,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
52.0,986.4349844363574,2115.120519483696,8250.44449607994,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
52.25,969.273224714411,2072.7945145951635,8309.932260690419,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
52.5,952.7474929619774,2031.022900624608,8368.229606413408,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
52.75,936.8308722496724,1989.8170022568459,8425.352125493475,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
53.0,921.4976806051648,1949.1865907128797,8481.315728681948,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
53.25,906.7234152880485,1909.1399831661963,8536.136601545748,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
53.5,892.484698998274,1869.6841374294215,8589.831163572297,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
53.75,878.7592280459329,1830.82474201656,8642.4160299375,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
54.0,865.5257224926663,1792.566301700611,8693.907975806716,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
54.25,852.7638782601921,1754.9122186977554,8744.323903042046,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
54.5,840.4543211890999,1717.8648696179732,8793.680809192922,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
54.75,828.5785630208436,1681.425678328224,8841.995758650926,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
55.0,817.1189592674903,1645.595184878596,8889.285855853908,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
55.25,806.0586689270418,1610.3731106443338,8935.568220428619,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
55.5,795.3816159967952,1575.7584198377085,8980.859964165491,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
55.75,785.0724527330736,1541.7493775434943,9025.178169723427,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
56.0,775.1165246025698,1508.3436044305874,9068.539870966839,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
56.25,765.4998368683397,1475.5381282902074,9110.962034841448,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
56.5,756.2090227520509,1443.3294325483341,9152.46154469961,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
56.75,747.2313131132935,1411.7135018966696,9193.055184990033,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
57.0,738.5545075865116,1380.6858651826078,9232.759627230877,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
57.25,730.166947116321,1350.2416356945375,9271.591417189138,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
57.5,722.0574878325571,1320.3755489743926,9309.566963193047,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
57.75,714.2154762072893,1291.0819982847556,9346.702525507952,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
58.0,706.6307254371825,1262.3550678531037,9383.01420670971,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
58.25,699.2934929959256,1234.1885640109922,9418.517942993078,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
58.5,692.1944593029494,1206.5760443411593,9453.229496355887,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
58.75,685.3247074562748,1179.510844940739,9487.164447602981,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
59.0,678.6757039790392,1152.9861059040163,9520.33819011694,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
59.25,672.2392805310176,1126.9947951234876,9552.765924345491,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
59.5,666.0076165382596,1101.5297305033973,9584.462652958338,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
59.75,659.9732226957883,1076.5836006754605,9615.443176628747,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
60.0,654.12892530013,1052.1489843021213,9645.722090397745,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
60.25,648.467851370263,1028.2183680484911,9675.313780581242,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
60.5,642.9834145173596,1004.7841633000307,9704.232422182606,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
60.75,637.6693015254617,981.8387216991152,9732.491976775418,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
61.0,632.5194596069477,959.3743495698416,9760.106190823206,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
61.25,627.5280842983285,937.383321296809,9787.088594404857,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
61.5,622.6896079635379,915.8578917201268,9813.452500316329,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
61.75,617.9986888734602,894.790307605576,9839.211003520957,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
62.0,613.4502008319594,874.1728182456701,9864.376980922363,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
62.25,609.0392233201416,853.9976852443284,9888.963091435522,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
62.5,604.761032131992,834.2571915349812,9912.98177633302,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
62.75,600.6110904758793,814.9436496791725,9936.44525984494,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
63.0,596.5850405177187,796.0494094901064,9959.365549992168,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
63.25,592.6786953428218,777.566865023094,9981.754439634076,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
63.5,588.8880313146499,759.4884609724915,10003.623507712851,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
63.75,585.209180809811,741.806698512479,10024.984120677702,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
64.0,581.6384253097259,724.5141406169006,10045.847434073365,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
64.25,578.1721888304085,707.6034168913677,10066.224394278215,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
64.5,574.8070316727835,691.0672279489229,10086.125740378286,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
64.75,571.5396444768952,674.8983493587477,10105.56200616435,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
65.0,568.3668425642371,659.089635195691,10124.543522240065,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
65.25,565.2855605532757,643.6340212167736,10143.080418229943,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
65.5,562.2928472340303,628.5245276892972,10161.182625076664,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
65.75,559.3858606883288,613.7542618937373,10178.859877417926,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
66.0,556.5618636430692,599.3164203232355,10196.121716033687,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
66.25,553.8182190444982,585.2042906002156,10212.977490355279,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
66.5,551.1523858421542,571.4112531294285,10229.43636102841,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
66.75,548.5619149717335,557.930782505584,10245.507302522676,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
67.0,546.0444455267096,544.7564486926383,10261.199105780644,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
67.25,543.597701109083,531.8819179907845,10276.520380900125,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
67.5,541.2194863501494,519.3009538062273,10291.479559843616,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
67.75,538.9076835926653,507.0074172379112,10306.084899169417,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
68.0,536.6602497262472,494.99526749451303,10320.344482779234,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
68.25,534.4752131682774,483.25856215419964,10334.266224677516,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
68.5,532.3506709830016,471.7914572788885,10347.857871738102,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
68.75,530.2847861318926,460.5882073940287,10361.127006474071,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
69.0,528.2757848487216,449.64316534424256,10374.081049807028,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
69.25,526.3219541331281,438.9507820345293,10386.727263832334,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
69.5,524.4216393568067,428.50560606612953,10399.072754577055,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
69.75,522.573241976743,418.30228327558336,10411.124474747665,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
70.0,520.7752173502201,408.3355561849805,10422.889226464791,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
70.25,519.0260726465999,398.60026337089806,10434.373663982493,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
70.5,517.3243648511431,389.0913387590484,10445.5842963898,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
70.75,515.6686988563803,379.803810851213,10456.527490292397,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
71.0,514.0577256367839,370.73280189061904,10467.209472472588,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
71.25,512.4901405027077,361.87352697152147,10477.636332525763,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
71.5,510.9646814297763,353.22129309837885,10487.814025471836,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
71.75,509.48012746009954,344.7714981996637,10497.748374340228,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
72.0,508.0352971718795,336.51963010101815,10507.445072727094,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
72.25,506.62904721415117,328.4612654621554,10516.909687323685,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
72.5,505.26027090356735,320.59206868161607,10526.147660414808,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
72.75,503.92789688029734,312.90779077321565,10535.164312346478,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
73.0,502.6308878202574,305.40426821775895,10543.964843961974,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
73.25,501.3682392010344,298.0774217933575,10552.5543390056,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
73.5,500.1389781189975,290.92325538745615,10560.937766493536,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
73.75,498.94216215522,283.93785479346144,10569.119983051309,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
74.0,497.77687828795314,277.1173864946622,10577.105735217376,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
74.25,496.64224184950876,270.4580964379442,10584.899661712538,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
74.5,495.5373955255136,263.9563087996222,10592.506295674855,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
74.75,494.46150839460125,257.60842474554516,10599.930066859844,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
75.0,493.4137750067037,251.41092118747426,10607.175303805812,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
75.25,492.3934144981957,245.36034953758457,10614.24623596421,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
75.5,491.3996697422321,239.45333446280358,10621.146995794956,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
75.75,490.4318065327002,233.68657264056918,10627.881620826722,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
76.0,489.48911280028557,228.05683151746777,10634.454055682238,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
76.25,488.570897859226,222.56094807209854,10640.868154068667,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
76.5,487.6764916833946,217.19582758340218,10647.127680733194,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
76.75,486.8052442104218,211.95844240559177,10653.236313383977,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
77.0,485.95652467262744,206.84583075072885,10659.197644576634,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
77.25,485.1297209535931,201.85509547989892,10665.015183566498,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
77.5,484.3242389692623,196.98340290385758,10670.692358126871,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
77.75,483.539502072508,192.22798159394085,10676.232516333543,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
78.0,482.7749504801593,187.58612120395998,10681.638928315871,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
78.25,482.03004072152504,183.05517130373286,10686.914787974732,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
78.5,481.3042451074996,178.63254022484082,10692.06321466765,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
78.75,480.5970512193781,174.31569391913865,10697.087254861475,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
79.0,479.9079614165497,170.10215483049126,10701.98988375295,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
79.25,479.2364923622765,165.9895007801569,10706.774006857559,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
79.5,478.5821745668025,161.97536386618899,10711.442461567001,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
79.75,477.9445519470725,158.05742937718244,10715.998018675738,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
80.0,477.32318140237345,154.23343472064826,10720.443383876971,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
80.25,476.71763240524314,150.50116836626034,10724.78119922849,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
80.5,476.1274866070207,146.85846880418168,10729.01404458879,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
80.75,475.55233745744243,143.30322351864237,10733.144439023908,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
81.0,474.99178983771264,139.83336797691032,10737.17484218537,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
81.25,474.4454597065068,136.44688463376553,10741.10765565972,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
81.5,473.9129737583867,133.14180195156098,10744.945224290044,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
81.75,473.39396909413233,129.91619343592774,10748.689837469932,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
82.0,472.88809290251635,126.76817668715823,10752.343730410317,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
82.25,472.39500215306913,123.6959124672791,10755.909085379644,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
82.5,471.91436329940103,120.69760378280496,10759.388032917786,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
82.75,471.4458519926691,117.77149498314556,10762.782653024178,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
83.0,470.9891528047924,114.91587087462125,10766.094976320579,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
83.25,470.54395896103915,112.12905585002578,10769.326985188927,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
83.5,470.1099720816224,109.40941303366057,10772.48061488471,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
83.75,469.6869019319602,106.75534344175105,10775.557754626281,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
84.0,469.2744661812687,104.16528515814332,10778.56024866058,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
84.25,468.8723901691712,101.63771252516801,10781.489897305653,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
84.5,468.48040668002125,99.17113534954763,10784.348457970424,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
84.75,468.0982557246483,96.76409812321454,10787.13764615213,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
85.0,467.7256843292495,94.41517925889795,10789.859136411846,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
85.25,467.36244633116036,92.12299034033057,10792.514563328503,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
85.5,467.0083021812505,89.88617538691862,10795.105522431824,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
85.75,466.6630187526995,87.70341013271253,10797.633571114582,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
86.0,466.3263691559192,85.57340131951025,10800.100229524565,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
86.25,465.9981325593984,83.49488600391986,10802.506981436676,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
86.5,465.6780940162541,81.46663087820396,10804.855275105536,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
86.75,465.3660442962842,79.48743160472436,10807.146524098986,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
87.0,465.06177972332324,77.55611216380242,10809.382108112868,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
87.25,464.7651020177115,75.67152421480722,10811.563373767474,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
87.5,464.47581814369556,73.83254647028173,10813.691635386016,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
87.75,464.1937401615858,72.03808408291482,10815.768175755493,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
88.0,463.9186850845032,70.2870680451655,10817.794246870324,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
88.25,463.65047473955394,68.57845460134446,10819.771070659095,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
88.5,463.38893563327844,66.91122467195714,10821.699839694758,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
88.75,463.133898821225,65.28438329011179,10823.581717888657,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
89.0,462.8851997815065,63.696959049795844,10825.417841168692,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
89.25,462.6426782922031,62.1480035658238,10827.209318141968,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
89.5,462.4061783124782,60.636590945259876,10828.957230742257,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
89.75,462.17554786728334,59.1618172701193,10830.662634862592,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
90.0,461.9506389355279,57.722800091152635,10832.326560973315,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
90.25,461.7313073415985,56.31867793251836,10833.950014725879,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
90.5,461.5174126501148,54.94860980714995,10835.533977542731,1.0,0.9,0.9,0.37349999999999994,0.1125,10.0,0.037349999999999994,1.0,11352.0
