t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,393.71312965729163,351.13968280820507,10607.147187534501,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
45.5,392.5128038635727,342.46420502294325,10617.022991113483,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
45.75,391.3457031320077,333.9994999882379,10626.654796879753,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
46.0,390.21083418006674,325.7406330030097,10636.048532816922,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
46.25,389.1072369859946,317.6827748938722,10645.209988120132,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
46.5,388.033983509144,309.82120032683264,10654.144816164022,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
46.75,386.9901764668438,302.15128610994066,10662.858537423213,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
47.0,385.9749481649974,294.668509489945,10671.356542345056,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
47.25,384.98745937975895,287.3684464457787,10679.64409417446,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
47.5,384.0268982877788,280.24676998147135,10687.726331730748,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
47.75,383.09247944264285,273.29924842087837,10695.608272136476,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
48.0,382.1834427952596,266.52174370642445,10703.294813498314,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
48.25,381.2990527560668,259.91020970387405,10710.790737540057,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
48.5,380.43859729704405,253.4606905149754,10718.10071218798,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
48.75,379.601387091623,247.16931879966276,10725.229294108713,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
49.0,378.78675469068867,241.03231410935658,10732.180931199953,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
49.25,377.99405373295843,235.04598123276116,10738.959965034279,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
49.5,377.22265818811655,229.20670855543165,10745.57063325645,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
49.75,376.47196163116524,223.51096643426146,10752.017071934572,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
50.0,375.7413765465337,217.95530558792944,10758.303317865535,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
50.25,375.03033366056104,212.53635550424156,10764.433310835195,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
50.5,374.3382813010415,207.2508228652043,10770.410895833751,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
50.75,373.66468478258514,202.09548999057677,10776.239825226836,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
51.0,373.0090258166136,197.06721330056334,10781.92376088282,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
51.25,372.3708019448675,192.16292179823108,10787.466276256899,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
51.5,371.749525995361,187.3796155721623,10792.870858432474,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
51.75,371.14472555977136,182.71436431978486,10798.14091012044,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
52.0,370.5559424913019,178.16430589176036,10803.279751616934,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
52.25,369.9827324221058,173.7266448577507,10808.29062272014,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
52.5,369.424664299402,169.39865109383027,10813.176684606764,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
52.75,368.8813199394584,165.17765839175988,10817.941021668777,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
53.0,368.3522935986578,161.06106309029227,10822.586643311046,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
53.25,367.8371915609,157.0463227286356,10827.11648571046,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
53.5,367.33563174063096,153.13095472216176,10831.533413537203,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
53.75,366.84724330082275,149.31253506040918,10835.840221638764,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
54.0,366.3716662852622,145.5886970273957,10840.039636687337,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
54.25,365.90855126453596,141.95712994422647,10844.134318791233,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
54.5,365.4575589951295,138.41557793395154,10848.126863070915,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
54.75,365.0183600910854,134.96183870860327,10852.019801200307,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
55.0,364.59063470769183,131.59376237831736,10855.815602913986,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
55.25,364.17407223669824,128.30925028242078,10859.516677480877,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
55.5,363.768371012578,125.10625384234798,10863.12537514507,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
55.75,363.37323802938016,121.98277343622973,10866.643988534386,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
56.0,362.9883886677353,118.93685729498061,10870.07475403728,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
56.25,362.6135464315978,115.96660041969682,10873.4198531487,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
56.5,362.24844269432884,113.07014352016178,10876.681413785504,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
56.75,361.8928164537417,110.24567197424435,10879.861511572008,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
57.0,361.54641409574697,107.49141480796347,10882.962171096284,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
57.25,361.2089891662537,104.8056436959828,10885.985367137759,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
57.5,360.88030215099684,102.18667198229011,10888.933025866709,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
57.75,360.5601202629769,99.63285372080816,10891.807026016211,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
58.0,360.24821723721055,97.14258273567678,10894.60920002711,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
58.25,359.9443731325063,94.71429170094012,10897.34133516655,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
58.5,359.6483741399904,92.34645123936713,10900.005174620639,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
58.75,359.36001239812066,90.03756904012967,10902.602418561746,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
59.0,359.07908581393843,87.78618899505823,10905.134725191,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
59.25,358.8053978903182,85.59089035319246,10907.603711756485,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
59.5,358.5387575589859,83.45028689334127,10910.010955547668,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
59.75,358.2789790190869,81.36302611436503,10912.357994866543,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
60.0,358.0258815810938,79.32778844289155,10914.646329976009,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
60.25,357.7792895158529,77.34328645817612,10916.877424025965,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
60.5,357.539031908577,75.4082641338158,10919.0527039576,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
60.75,357.30494251760126,73.52149609602796,10921.173561386364,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
61.0,357.0768596377249,71.68178689820353,10923.241353464065,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
61.25,356.85462596797026,69.8879703114462,10925.257403720578,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
61.5,356.63808848359736,68.13890863080971,10927.223002885587,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
61.75,356.4270983122188,66.43349199694677,10929.139409690828,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
62.0,356.2215106138664,64.770637732885,10931.007851653241,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
62.25,356.0211844648672,63.14928969564685,10932.82952583948,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
62.5,355.82598274539134,61.56841764243263,10934.605599612169,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
62.75,355.63577203054206,60.02701661108847,10936.337211358363,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
63.0,355.4504224848607,58.52410631458293,10938.02547120055,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
63.25,355.26980776012687,57.05873054921915,10939.671461690648,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
63.5,355.0938048963372,55.62995661631204,10941.276238487346,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
63.75,354.92229422575235,54.236874757063084,10942.84083101718,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
64.0,354.7551592799048,52.87859760036827,10944.366243119723,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
64.25,354.5922866994645,51.554259623298144,10945.853453677233,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
64.5,354.4335661468655,50.26301662399194,10947.303417229139,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
64.75,354.27889022159616,49.00404520671148,10948.717064571689,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
65.0,354.1281543780652,47.776542278803724,10950.095303343127,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
65.25,353.981256845953,46.579724559324546,10951.439018594718,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
65.5,353.8380985529667,45.41282809907984,10952.749073347948,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
65.75,353.69858304991624,44.27510781184368,10954.026309138235,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
66.0,353.5626164380348,43.16583701651702,10955.271546545442,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
66.25,353.43010729846844,42.084306989993856,10956.48558571153,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
66.5,353.30096662386273,41.02982653050598,10957.669206845625,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
66.75,353.1751077519777,40.001721531220554,10958.823170716796,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
67.0,353.05244630126356,38.999334563869105,10959.948219134862,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
67.25,352.932900108334,38.022024472189834,10961.04507541947,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
67.5,352.8163891672744,37.069165974969124,10962.11444485775,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
67.75,352.7028355707257,36.14014927847179,10963.157015150797,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
68.0,352.5921634526871,35.234379698053395,10964.173456849254,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
68.25,352.4842989329811,34.35127728875159,10965.164423778262,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
68.5,352.3791700633293,33.49027648465725,10966.130553452009,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
68.75,352.27670677498577,32.6508257468698,10967.07246747814,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
69.0,352.17684082788014,31.832387219844726,10967.99077195227,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
69.25,352.0795057612217,31.034436395945047,10968.886057842828,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
69.5,351.9846368455189,30.256461788011936,10969.758901366464,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
69.75,351.89217103596957,29.497964609773387,10970.609864354252,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
70.0,351.8020469271798,28.758458463913282,10971.439494608901,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
70.25,351.71420470916877,28.037469037626735,10972.248326253199,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
70.5,351.6285861246212,27.33453380549101,10973.036880069882,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
70.75,351.545134427348,26.649201739484795,10973.805663833162,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
71.0,351.4637943419179,25.981033025991888,10974.555172632085,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
71.25,351.38451202442496,25.32959878962877,10975.285889185941,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
71.5,351.30723502435666,24.694480823738775,10975.9982841519,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
71.75,351.23191224752895,24.075271327398845,10976.692816425068,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
72.0,351.1584939200567,23.471572648787994,10977.369933431151,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
72.25,351.08693155332764,22.882997034769847,10978.030071411898,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
72.5,351.01717790994996,22.30916638654463,10978.673655703502,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
72.75,350.9491869706439,21.749712021229104,10979.301101008123,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
73.0,350.88291390205,21.204274439225937,10979.91281165872,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
73.25,350.8183150254258,20.672503097246913,10980.509181877323,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
73.5,350.7553477862053,20.154056186857378,10981.090596026934,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
73.75,350.6939707243952,19.648600418412126,10981.657428857188,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
74.0,350.6341434457837,19.15581081025575,10982.210045743956,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
74.25,350.57582659393773,18.675370483063272,10982.748802922993,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
74.5,350.5189818229653,18.206970459199542,10983.27404771783,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
74.75,350.46357177102124,17.750309466978663,10983.786118761995,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
75.0,350.40956003453397,17.305093749707165,10984.285346215753,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
75.25,350.35691114313323,16.871036879397398,10984.772051977463,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
75.5,350.3055905352576,16.44785957504001,10985.246549889696,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
75.75,350.25556453442266,16.03528952532692,10985.709145940244,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
76.0,350.20680032613114,15.63306121571863,10986.160138458143,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
76.25,350.15926593540564,15.24091575975207,10986.599818304834,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
76.5,350.1129302049271,14.858600734487554,10987.028469060577,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
76.75,350.0677627737615,14.485870019995694,10987.446367206234,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
77.0,350.0237340566574,14.122483642787385,10987.853782300546,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
77.25,349.98081522389924,13.768207623092158,10988.250977153,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
77.5,349.93897818169955,13.422813825892394,10988.6382079924,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
77.75,349.8981955531157,13.086079815622982,10989.015724631254,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
78.0,349.85844065947623,12.757788714448091,10989.383770626067,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
78.25,349.8196875023017,12.437729064028769,10989.742583433661,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
78.5,349.7819107457076,12.125694690697037,10990.092394563586,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
78.75,349.7450856992746,11.821484573954162,10990.433429726761,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
79.0,349.7091883013737,11.524902718212633,10990.765908980404,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
79.25,349.6741951029333,11.235758027703268,10991.090046869353,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
79.5,349.6400832516367,10.95386418447072,10991.406052563882,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
79.75,349.6068304765368,10.679039529382425,10991.71412999407,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
80.0,349.57441507307755,10.411106946077773,10992.014477980834,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
80.25,349.54281588851086,10.149893747786042,10992.307290363693,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
80.5,349.51201230769715,9.895231566943272,10992.59275612535,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
80.75,349.4819842392802,9.646956247539928,10992.87105951317,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
81.0,349.4527121022253,9.404907740132773,10993.142380157633,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
81.25,349.4241768127108,9.168929999455992,10993.406893187825,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
81.5,349.396359771364,8.938870884568098,10993.66476934406,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
81.75,349.369242850831,8.714582061472685,10993.916175087688,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
82.0,349.3428083836722,8.495918908152547,10994.161272708167,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
82.25,349.31703915057483,8.282740421958126,10994.400220427458,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
82.5,349.2919183688727,8.074909129292655,10994.633172501826,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
82.75,349.26742968136625,7.872290997537741,10994.860279321088,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
83.0,349.2435571454338,7.674755349164463,10995.081687505393,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
83.25,349.22028522242664,7.482174777976384,10995.297539999588,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
83.5,349.19759876734025,7.294425067432167,10995.50797616522,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
83.75,349.17548301875416,7.111385110996704,10995.713131870241,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
84.0,349.1539235890331,6.9329368344709446,10995.913139576489,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
84.25,349.1329064547828,6.75896512025176,10996.108128424958,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
84.5,349.1124179475531,6.5893577334743725,10996.298224318965,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
84.75,349.0924447447825,6.424005249991025,10996.48355000522,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
85.0,349.07297386097684,6.262800986140676,10996.664225152876,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
85.25,349.0539926391167,6.105640930265588,10996.840366430612,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
85.5,349.0354887422868,5.952423675931769,10997.012087581776,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
85.75,349.01745014552176,5.803050356811233,10997.17949949766,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
86.0,348.99986512786256,5.6574245831851,10997.342710288945,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
86.25,348.9827222646181,5.515452380027517,10997.501825355348,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
86.5,348.9660104198259,5.377042126631373,10997.656947453537,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
86.75,348.9497187389081,5.24210449773772,10997.808176763348,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
87.0,348.9338366415152,5.110552406131734,10997.955610952347,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
87.25,348.91835381455553,4.98230094666897,10998.09934523877,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
87.5,348.9032602054029,4.8572673416965255,10998.239472452895,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
87.75,348.8885460152796,4.735370887834602,10998.37608309688,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
88.0,348.87420169280904,4.6165329040847976,10998.509265403101,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
88.25,348.8602179277342,4.5006766812322745,10998.639105391028,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
88.5,348.8465856447971,4.387727432509759,10998.765686922688,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
88.75,348.8332959977754,4.2776122454921,10998.889091756728,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
89.0,348.82034036367213,4.170260035190904,10999.009399601133,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
89.25,348.80771033705383,4.065601498319467,10999.126688164622,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
89.5,348.79539772453404,3.963569068698997,10999.241033206763,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
89.75,348.78339453939805,3.864096873777811,10999.35250858682,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
90.0,348.771692996365,3.7671206922358755,10999.461186311395,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
90.25,348.76028550648397,3.6725779126477573,10999.567136580865,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
90.5,348.7491646721608,3.5804074931777006,10999.670427834659,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
90.75,348.7383232823117,3.490549922281194,10999.771126795404,0.95,1.0,0.9,0.39424999999999993,0.1125,9.5,0.041499999999999995,500.0,11352.0
