t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,1312.2831638695443,2395.5688866830956,7644.147949447366,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
45.5,1283.5520843698564,2345.6953620884947,7722.752553541655,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
45.75,1256.0351005544112,2296.244216835411,7799.720682610184,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
46.0,1229.6756972696817,2247.2581067552283,7875.066195975096,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
46.25,1204.4200054986675,2198.7756418983363,7948.8043526030015,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
46.5,1180.216704563969,2150.831617083246,8020.951678352791,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
46.75,1157.016923196761,2103.45723601491,8091.525840788335,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
47.0,1134.7741403830425,2056.6803282718893,8160.545531345074,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
47.25,1113.4440867494022,2010.5255586341082,8228.030354616496,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
47.5,1092.9846471192561,1965.0146283715726,8294.000724509178,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
47.75,1073.355764755519,1920.1664682418675,8358.47776700262,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
48.0,1054.5193477054238,1875.9974230527764,8421.483229241807,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
48.25,1036.4391775762683,1832.5214277380126,8483.039394685726,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
48.5,1019.0808209958396,1789.7501749707876,8543.16900403338,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
48.75,1002.4115439468621,1747.6932744035362,8601.895181649608,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
49.0,986.4002291098452,1706.358403674187,8659.241367215975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
49.25,971.0172963020578,1665.751451361415,8715.231252336534,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
49.5,956.2346260610417,1625.8766521046348,8769.888721834332,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
49.75,942.0254863881787,1586.7367141303143,8823.237799481514,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
50.0,928.364462640537,1548.3329394455552,8875.302597913915,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
50.25,915.2273905367985,1510.6653369737364,8926.107272489471,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
50.5,902.591292224868,1473.7327289162163,8975.675978858922,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
50.75,890.4343153441988,1437.5328506293222,9024.032834026486,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
51.0,878.7356750044241,1402.0624443078223,9071.20188068776,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
51.25,867.4755985931126,1367.3173467652834,9117.20705464161,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
51.5,856.6352733189635,1333.2925715986967,9162.072155082347,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
51.75,846.196796392177,1299.982386019901,9205.82081758793,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
52.0,836.1431277407772,1267.380382630023,9248.476489629207,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
52.25,826.4580451600564,1235.479546405696,9290.062408434254,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
52.5,817.1261017918297,1204.272317157486,9330.60158105069,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
52.75,808.1325858306311,1173.7506477119546,9370.11676645742,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
53.0,799.4634823551825,1143.9060580593548,9408.630459585469,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
53.25,791.1054371852723,1114.7296856991923,9446.164877115541,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
53.5,783.0457226664736,1086.2123324059862,9482.741944927546,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
53.75,775.2722052877913,1058.344507627597,9518.383287084616,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
54.0,767.773315040284,1031.1164687185737,9553.110216241146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
54.25,760.5380164278592,1004.5182582011704,9586.943725370975,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
54.5,753.5557810447434,978.5397382370603,9619.9044807182,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
54.75,746.8165616375205,953.1706224833797,9652.012815879103,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
55.0,740.3107675730644,928.4005054976,9683.288726929339,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
55.25,734.0292416371354,904.2188898468889,9713.75186851598,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
55.5,727.9632380918321,880.6152110690913,9743.42155083908,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
55.75,722.1044019234575,857.5788606242613,9772.316737452285,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
56.0,716.4447492156723,835.099206967813,9800.456043816519,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
56.25,710.9766485860234,813.1656148688305,9827.857736545151,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
56.5,705.6928036270733,791.7674630898971,9854.539733283034,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
56.75,700.586236296379,770.8941605379542,9880.519603165672,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
57.0,695.6502712024887,750.5351609891928,9905.814567808324,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
57.25,690.8785207369322,730.6799764847915,9930.441502778282,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
57.5,686.2648710048662,711.3181894884502,9954.41693950669,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
57.75,681.8034685096148,692.4394638911118,9977.75706759928,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
58.0,677.4887075487981,674.0335549430015,10000.477737508207,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
58.25,673.3152182820854,656.0903181881469,10022.594463529775,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
58.5,669.2778554328409,638.599717471843,10044.122427095323,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
58.75,665.371687588041,621.551832087098,10065.076480324868,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
59.0,661.591987062863,604.936863121918,10085.471149815225,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
59.25,657.9342202982408,588.7451390653523,10105.320640636413,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
59.5,654.3940387614958,572.9671207265154,10124.638840511996,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
59.75,650.9672703218585,557.5934055173141,10143.439324160834,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
60.0,647.6499110743092,542.6147311463264,10161.735357779371,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
60.25,644.4381175866985,528.0219787681983,10179.539903645109,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
60.5,641.3281995465439,513.8061756300214,10196.86562482344,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
60.75,638.3166127852669,499.95849725343834,10213.7248899613,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
61.0,635.3999526589123,486.47026918866453,10230.129778152428,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
61.25,632.5749477656079,473.33296837421585,10246.092083860181,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
61.5,629.8384539811602,460.53822413388457,10261.623321884961,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
61.75,627.187448795259,448.0778188403927,10276.734732364353,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
62.0,624.6190259317767,435.9436882731746,10291.437285795053,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
62.25,622.1303902376022,424.1279216958855,10305.741688066517,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
62.5,619.7188528253475,412.62276167749394,10319.658385497163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
62.75,617.3818264561107,401.42060367918805,10333.197569864706,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
63.0,615.1168211492754,390.5139954278,10346.369183422928,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
63.25,612.9214400070765,379.89563609502426,10359.182923897903,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
63.5,610.793375242365,369.55837530036786,10371.64824945727,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
63.75,608.73040439867,359.4952119545195,10383.774383646813,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
64.0,606.7303867522801,349.6992929586517,10395.57032028907,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
64.25,604.7912598866511,340.16391177407485,10407.044828339276,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
64.5,602.9110364300032,330.882506875636,10418.206456694363,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
64.75,601.0878009474861,321.8486601012962,10429.063538951219,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
65.0,599.3197069797856,313.056094909423,10439.624198110792,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
65.25,597.6049742204968,304.49867455449623,10449.896351225008,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
65.5,595.9418858250316,296.17040019114205,10459.887713983828,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
65.75,594.3287858442261,288.06540891567573,10469.6058052401,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
66.0,592.7640767762051,280.17797175365115,10479.057951470146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
66.25,591.2462172304153,272.50249160127436,10488.251291168312,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
66.5,589.7737196980812,265.0335011279416,10497.192779173978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
66.75,588.3451484236581,257.7656606466041,10505.889190929738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
67.0,586.9591173721532,250.69375595814228,10514.347126669705,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
67.25,585.6142882874748,243.8126961754442,10522.573015537082,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
67.5,584.3093688372306,237.1175115324316,10530.573119630339,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
67.75,583.0431108396517,230.60335118285263,10538.353537977497,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
68.0,581.8143085685512,224.26548099326587,10545.920210438184,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
68.25,580.6217971324528,218.0992813342727,10553.278921533276,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
68.5,579.4644509242326,212.10024487371211,10560.435304202058,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
68.75,578.3411821378137,206.26397437521226,10567.394843486976,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
69.0,577.2509393486437,200.58618050519559,10574.162880146163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
69.25,576.1927061548552,195.06267965115734,10580.744614193989,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
69.5,575.1654998761801,189.6893917537788,10587.145108370043,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
69.75,574.1683703078409,184.46233815519716,10593.369291536965,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
70.0,573.2003985267908,179.37763946552985,10599.421962007682,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
70.25,572.2606957478134,174.43151344954447,10605.307790802644,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
70.5,571.3484022271233,169.6202729351714,10611.031324837708,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
70.75,570.462686211231,164.9403237453784,10616.596990043394,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
71.0,569.6027429289556,160.38816265475856,10622.00909441629,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
71.25,568.767793624575,155.96037537202994,10627.271831003398,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
71.5,567.9570846302088,151.65363454950145,10632.389280820293,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
71.75,567.1698864756279,147.4646978204268,10637.36541570395,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
72.0,566.4054930337758,143.39040586504612,10642.204101101182,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
72.25,565.6632207003747,139.42768050600037,10646.909098793629,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
72.5,564.9424076060726,135.57352283369934,10651.484069560232,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
72.75,564.2424128596649,131.8250113621263,10655.932575778214,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
73.0,563.5626158209982,128.17930021547332,10660.258083963534,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
73.25,562.9024154022335,124.63361734591781,10664.463967251853,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
73.5,562.2612293962126,121.18526278277582,10668.553507821016,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
73.75,561.6384938307322,117.83160691319637,10672.529899256077,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
74.0,561.0336623475918,114.5700887944975,10676.396248857916,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
74.25,560.4462056053344,111.39821449818545,10680.155579896486,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
74.5,559.8756107046542,108.31355548564397,10683.810833809706,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
74.75,559.321380635494,105.31374701543142,10687.364872349079,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
75.0,558.7830337449035,102.39648658207813,10690.820479673022,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
75.25,558.2601032247723,99.5595323862349,10694.180364388996,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
75.5,557.7521366185974,96.80070183598635,10697.44716154542,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
75.75,557.2586953464822,94.11787007910827,10700.623434574414,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
76.0,556.7793542476018,91.50896856601803,10703.711677186386,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
76.25,556.3137011394091,88.9719836431382,10706.714315217458,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
76.5,555.8613363928872,86.5049551763696,10709.633708430749,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
76.75,555.4218725231856,84.1059752043466,10712.472152272474,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
77.0,554.9949337950114,81.7731866211281,10715.231879583867,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
77.25,554.5801558421743,79.5047818879594,10717.915062269873,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
77.5,554.1771853007104,77.29900177372464,10720.52381292557,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
77.75,553.785679455039,75.15413412369575,10723.060186421271,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
78.0,553.4053058966294,73.06851265617155,10725.526181447205,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
78.25,553.0357421946799,71.04051578659055,10727.923742018736,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
78.5,552.6766755783308,69.06856547869216,10730.254758942983,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
78.75,552.3278026299598,67.1511261222935,10732.521071247753,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
79.0,551.9888289891227,65.28670343724283,10734.72446757364,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
79.25,551.6594690667249,63.47384340310605,10736.866687530175,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
79.5,551.339445769028,61.7111312141386,10738.94942301684,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
79.75,551.0284902311101,59.99719025909253,10740.974319509804,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
80.0,550.7263415594194,58.330681125406706,10742.94297731518,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
80.25,550.4327465830717,56.71030062732705,10744.856952789609,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
80.5,550.1474596135608,55.13478085750372,10746.717759528943,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
80.75,549.870242212565,53.60288826161272,10748.52686952583,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
81.0,549.6008629675431,52.11342273555053,10750.285714296913,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
81.25,549.3390972748309,50.66521674475247,10751.995685980424,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
81.5,549.0847271299585,49.25713446518767,10753.658138404862,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
81.75,548.8375409249205,47.88807094558666,10755.274388129501,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
82.0,548.5973332521442,46.556951290460916,10756.845715457403,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
82.25,548.3639047149095,45.26272986347737,10758.373365421621,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
82.5,548.1370617439861,44.00438951075535,10759.858548745267,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
82.75,547.9166164202621,42.78094080365769,10761.302442776088,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
83.0,547.7023863031473,41.591421300652556,10762.706192396208,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
83.25,547.4941942645443,40.43489482782788,10764.070910907636,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
83.5,547.2918683281887,39.31045077764532,10765.397680894173,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
83.75,547.0952415141662,38.2172034255263,10766.687555060314,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
84.0,546.9041516884239,37.15429126386849,10767.941557047714,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
84.25,546.7184414170999,36.120876353096776,10769.160682229809,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
84.5,546.5379578255017,35.11614368935896,10770.345898485146,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
84.75,546.3625524615712,34.139300588482364,10771.498146949953,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
85.0,546.1920811636801,33.189576085813954,10772.618342750513,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
85.25,546.0264039326056,32.26622035157265,10773.707375715829,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
85.5,545.8653848075433,31.36850412134905,10774.766111071114,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
85.75,545.7088917460164,30.495718141394118,10775.795390112597,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
86.0,545.5567965075513,29.647172628344755,10776.79603086411,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
86.25,545.4089745409877,28.82219674304079,10777.768828715978,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
86.5,545.2653048753033,28.020138078094245,10778.71455704661,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
86.75,545.1256700138318,27.24036215887826,10779.633967827296,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
87.0,544.9899558317624,26.482251957609535,10780.527792210634,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
87.25,544.8580514768083,25.745207420204483,10781.396741102993,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
87.5,544.7298492729416,25.028645005595813,10782.24150572147,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
87.75,544.6052446270888,24.331997237202472,10783.062758135715,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
88.0,544.4841359386933,23.654712266252368,10783.861151795061,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
88.25,544.3664245120459,22.99625344666336,10784.637322041297,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
88.5,544.2520144712962,22.356098921194413,10785.391886607516,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
88.75,544.1408126780541,21.733741218584782,10786.125446103368,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
89.0,544.0327286514988,21.128686861405296,10786.838584487103,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
89.25,543.9276744909125,20.54045598435176,10787.531869524742,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
89.5,543.8255648005613,19.96858196271645,10788.205853236728,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
89.75,543.7263166168466,19.412611050779542,10788.86107233238,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
90.0,543.6298493376544,18.872102029868067,10789.498048632484,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
90.25,543.5360846538317,18.34662586583571,10790.117289480339,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
90.5,543.4449464827223,17.83576537572238,10790.719288141561,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
90.75,543.3563609036959,17.339114903358016,10791.304524192952,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,1.0,11352.0
