t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,159.04304436327752,12.130151017134969,11180.82680461958,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
91.25,159.02267963615125,11.809355246904323,11181.167965116938,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
91.5,159.0028560162625,11.497040750473877,11181.500103233257,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
91.75,158.98355906486262,11.192983430766695,11181.823457504364,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
92.0,158.96477473167002,10.896965104968992,11182.138260163354,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
92.25,158.94648934425283,10.608773348808924,11182.44473730693,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
92.5,158.92868959771022,10.328201344916268,11182.743109057366,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
92.75,158.91136254464368,10.05504773515703,11183.033589720193,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
93.0,158.89449558540963,9.789116476839792,11183.316387937744,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
93.25,158.87807645864515,9.530216702693156,11183.591706838655,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
93.5,158.86209323205878,9.278162584516277,11183.859744183419,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
93.75,158.8465342934786,9.03277320040694,11184.120692506109,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
94.0,158.83138834215003,8.793872405474078,11184.374739252371,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
94.25,158.8166443802761,8.561288705944046,11184.622066913775,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
94.5,158.80229170479325,8.334855136572221,11184.86285315863,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
94.75,158.78831989937552,8.114409141273851,11185.097270959346,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
95.0,158.77471882666086,7.8997924568901965,11185.325488716444,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
95.25,158.7614786206928,7.690851000008229,11185.547670379294,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
95.5,158.74858967957158,7.487434756754219,11185.763975563668,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
95.75,158.7360426583085,7.289397675483595,11185.974559666201,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
96.0,158.72382846187764,7.096597562291476,11186.179573975824,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
96.25,158.71193823845948,6.908895979270186,11186.379165782262,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
96.5,158.70036337287067,6.726158145442011,11186.57347848168,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
96.75,158.68909548017487,6.54825284029726,11186.76265167952,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
97.0,158.67812639946925,6.375052309869523,11186.946821290654,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
97.25,158.6674481878419,6.206432175281784,11187.126119636869,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
97.5,158.65705311449514,6.0422713436987365,11187.3006755418,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
97.75,158.64693365503,5.882451921622343,11187.47061442334,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
98.0,158.63708248588742,5.726859130469304,11187.636058383636,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
98.25,158.6274924789416,5.575381224370679,11187.79712629668,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
98.5,158.61815669624139,5.427909410135475,11187.953933893616,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
98.75,158.6090683848953,5.284337769321495,11188.106593845776,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
99.0,158.6002209720964,5.144563182358239,11188.255215845538,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
99.25,158.59160806028274,5.008485254668061,11188.399906685043,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
99.5,158.58322342243005,4.876006244733197,11188.540770332831,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
99.75,158.5750609974725,4.747030994057633,11188.677908008463,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
100.0,158.56711488584813,4.621466858974116,11188.81141825517,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
100.25,158.55937934516572,4.499223644247879,11188.94139701058,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
100.5,158.55184878598916,4.38021353842996,11189.067937675574,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
100.75,158.54451776773664,4.2643510509141604,11189.191131181342,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
101.0,158.5373809946909,4.151552950652939,11189.311066054648,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
101.25,158.53043331211805,4.041738206488665,11189.427828481384,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
101.5,158.52366970249142,3.934827929057812,11189.541502368442,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
101.75,158.5170852818177,3.8307453142267707,11189.652169403946,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
102.0,158.51067529606283,3.7294155880190343,11189.759909115908,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
102.25,158.50443511767426,3.6307659529945693,11189.86479892932,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
102.5,158.49836024219766,3.534725536043201,11189.966914221748,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
102.75,158.49244628498482,3.441225337554839,11190.06632837745,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
103.0,158.48668897799058,3.3501981819303457,11190.16311284007,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
103.25,158.48108416665636,3.26157866939779,11190.257337163936,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
103.5,158.47562780687758,3.1753031290997527,11190.349069064012,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
103.75,158.47031596205315,3.0913095734182474,11190.438374464518,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
104.0,158.46514480021432,3.0095376535046996,11190.525317546271,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
104.25,158.46011059123092,2.929928615983269,11190.609960792775,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
104.5,158.45520970409302,2.852425260796642,11190.6923650351,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
104.75,158.45043860426554,2.7769719001642152,11190.77258949556,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
105.0,158.44579385111425,2.7035143186234003,11190.850691830252,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
105.25,158.44127209540085,2.631999734125519,11190.926728170463,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
105.5,158.43687007684557,2.5623767601585294,11191.000753162985,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
105.75,158.4325846217551,2.4945953688695393,11191.072820009365,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
106.0,158.4284126407144,2.4286068551607745,11191.142980504115,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
106.25,158.42435112634044,2.364363801733361,11191.211285071917,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
106.5,158.4203971510961,2.301820045053951,11191.27778280384,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
106.75,158.41654786516304,2.2409306422198796,11191.342521492606,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
107.0,158.4128004943713,2.1816518386991763,11191.405547666918,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
107.25,158.4091523381847,2.123941036922376,11191.46690662488,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
107.5,158.40560076773994,2.067756765703681,11191.526642466544,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
107.75,158.4021432239386,2.0130586504696124,11191.58479812558,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
108.0,158.3987772155899,1.9598073842738681,11191.641415400123,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
108.25,158.3955003176034,1.907964699577658,11191.696534982806,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
108.5,158.3923101692301,1.8574933407753353,11191.750196489982,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
108.75,158.38920447235043,1.808357037445673,11191.802438490191,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
109.0,158.38618098980828,1.7605204783096482,11191.853298531869,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
109.25,158.38323754378936,1.7139492858761052,11191.902813170322,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
109.5,158.38037201424305,1.668609991757151,11191.951017993986,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
109.75,158.3775823373464,1.6244700126356224,11191.997947650005,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
110.0,158.37486650400925,1.5814976268674188,11192.04363586911,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
110.25,158.37222255841905,1.5396619517019583,11192.088115489865,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
110.5,158.36964859662496,1.4989329211044449,11192.131418482257,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
110.75,158.36714276515926,1.4592812641640693,11192.173575970663,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
111.0,158.36470325969603,1.4206784840726854,11192.214618256217,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
111.25,158.36232832374526,1.3830968376589037,11192.254574838582,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
111.5,158.36001624738205,1.3465093154629493,11192.293474437141,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
111.75,158.3577653660096,1.3108896223380098,11192.331345011638,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
112.0,158.35557405915517,1.2762121585641772,11192.368213782267,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
112.25,158.35344074929827,1.2424520014614566,11192.404107249227,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
112.5,158.35136390072995,1.2095848874886637,11192.439051211768,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
112.75,158.3493420184426,1.1775871948153898,11192.47307078673,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
113.0,158.34737364704927,1.1464359263545412,11192.506190426584,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
113.25,158.3454573697318,1.1161086932432953,11192.538433937012,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
113.5,158.343591807217,1.086583698760634,11192.56982449401,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
113.75,158.34177561678007,1.057839722669928,11192.600384660538,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
114.0,158.34000749127455,1.0298561059753453,11192.630136402739,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
114.25,158.33828615818817,1.00261273608116,11192.659101105719,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
114.5,158.33661037872372,0.9760900323433208,11192.68729958892,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
114.75,158.33497894690447,0.9502689320029173,11192.71475212108,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
115.0,158.33339068870333,0.9251308764914624,11192.741478434793,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
115.25,158.33184446119532,0.9006577980981672,11192.767497740695,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
115.5,158.33033915173232,0.876832106989649,11192.792828741267,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
115.75,158.3288736771401,0.8536366785727632,11192.817489644276,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
116.0,158.32744698293652,0.8310548411914951,11192.841498175861,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
116.25,158.32605804257042,0.8090703641490877,11192.86487159327,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
116.5,158.324705856681,0.7876674460468135,11192.887626697262,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
116.75,158.32338945237672,0.7668307034310254,11192.909779844182,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
117.0,158.3221078825334,0.7465451597403426,11192.931346957716,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
117.25,158.320860225111,0.7267962345450416,11192.952343540333,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
117.5,158.31964558248853,0.7075697330709324,11192.97278468443,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
117.75,158.31846308081666,0.6888518360002035,11192.992685083173,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
118.0,158.31731186938742,0.6706290895419168,11193.01205904106,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
118.25,158.31619112002093,0.6528883957650289,11193.030920484203,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
118.5,158.31510002646806,0.635617003187,11193.049282970334,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
118.75,158.3140378038292,0.6188024976112377,11193.067159698548,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
119.0,158.31300368798833,0.6024327932068003,11193.084563518794,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
119.25,158.31199693506224,0.5864961238239562,11193.101506941104,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
119.5,158.31101682086427,0.5709810345393682,11193.118002144587,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
119.75,158.31006264038237,0.5558763734248328,11193.134060986184,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
120.0,158.30913370727097,0.5411712835336668,11193.149695009186,1.05,1.1,0.9,0.47932499999999995,0.1125,10.5,0.045649999999999996,1.0,11352.0
