t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,308.543694546387,3.3589451761810167,11040.097360277427,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
91.25,308.53275454698786,3.25966978698671,11040.20757566602,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
91.5,308.52213826145174,3.163328157637328,11040.314533580906,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
91.75,308.5118361015362,3.069833612380424,11040.418330286078,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
92.0,308.50183876355493,2.9791020349554356,11040.519059201484,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
92.25,308.49213721990066,2.8910517930877386,11040.616810987007,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
92.5,308.4827227108219,2.8056036652058087,11040.711673623968,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
92.75,308.47358673644686,2.7226807693162756,11040.803732494232,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
93.0,308.4647210490464,2.642208493973577,11040.893070456976,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
93.25,308.4561176455287,2.564114431282752,11040.979767923183,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
93.5,308.4477687601593,2.4883283118757027,11041.06390292796,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
93.75,308.4396668574986,2.41478194180299,11041.145551200692,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
94.0,308.43180462555125,2.3434091412849325,11041.224786233157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
94.25,308.4241749691204,2.274145685267398,11041.301679345604,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
94.5,308.4167710033607,2.2069292457292793,11041.376299750902,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
94.75,308.4095860475243,2.141699335690201,11041.448714616778,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
95.0,308.40261361889367,2.078397254868489,11041.51898912623,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
95.25,308.3958474268959,2.016966036940911,11041.587186536157,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
95.5,308.3892813673926,1.9573503983571032,11041.653368234243,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
95.75,308.3829095171406,1.8994966886629763,11041.71759379419,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
96.0,308.3767261284181,1.8433528422887322,11041.779921029287,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
96.25,308.3707256238108,1.7888683317584229,11041.840406044425,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
96.5,308.3649025911542,1.7359941222792348,11041.89910328656,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
96.75,308.35925177862623,1.6846826276699158,11041.956065593697,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
97.0,308.3537680899868,1.6348876675889434,11042.011344242417,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
97.25,308.34844657995876,1.586564426024189,11042.06498899401,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
97.5,308.34328244974705,1.5396694110069533,11042.11704813924,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
97.75,308.338271042691,1.4941604155143366,11042.167568541789,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
98.0,308.33340784004633,1.449996479524961,11042.216595680422,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
98.25,308.3286884568928,1.4071378531940897,11042.264173689906,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
98.5,308.32410863816375,1.3655459611151868,11042.310345400714,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
98.75,308.3196642547939,1.325183367635919,11042.355152377564,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
99.0,308.3153512999817,1.2860137431975494,11042.398634956815,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
99.25,308.311165885563,1.2480018316675776,11042.440832282764,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
99.5,308.3071042384926,1.2111134186363708,11042.481782342866,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
99.75,308.3031626974306,1.175315300649382,11042.521522001914,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
100.0,308.29933770943,1.1405752553473938,11042.560087035217,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
100.25,308.29562582672327,1.1068620124880302,11042.597512160783,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
100.5,308.29202370360395,1.0741452258225666,11042.633831070567,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
100.75,308.2885280934014,1.04239544580283,11042.669076460788,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
101.0,308.2851358455451,1.0115840930937257,11042.703280061354,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
101.25,308.28184390271656,0.9816834328676405,11042.736472664408,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
101.5,308.27864929808555,0.9526665498576751,11042.76868415205,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
101.75,308.2755491526287,0.9245073241473332,11042.799943523218,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
102.0,308.2725406725275,0.897180407674955,11042.830278919791,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
102.25,308.2696211466438,0.8706612014318187,11042.859717651918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
102.5,308.26678794407013,0.8449258333334553,11042.88828622259,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
102.75,308.26403851175303,0.8199511367443242,11042.916010351495,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
103.0,308.2613703721864,0.795714629636579,11042.94291499817,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
103.25,308.2587811211738,0.7721944943642233,11042.969024384454,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
103.5,308.2562684256572,0.7493695580345018,11042.994362016301,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
103.75,308.25383002160976,0.7272192734589129,11043.018950704924,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
104.0,308.25146371199156,0.7057237006667413,11043.042812587333,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
104.25,308.24916736476564,0.6848634889645155,11043.06596914626,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
104.5,308.2469389109732,0.6646198595252856,11043.088441229493,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
104.75,308.24477634286575,0.6449745884920857,11043.110249068633,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
105.0,308.24267771209253,0.6259099905804121,11043.131412297318,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
105.25,308.240641127942,0.60740890316499,11043.151949968884,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
105.5,308.23866475563534,0.5894546708365386,11043.171880573518,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
105.75,308.23674681467037,0.5720311304146637,11043.191222054906,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
106.0,308.23488557721487,0.5551225964034165,11043.209991826372,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
106.25,308.2330793665473,0.538713846876454,11043.228206786567,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
106.5,308.231326555544,0.5227901097791197,11043.245883334668,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
106.75,308.2296255652108,0.5073370496351409,11043.263037385146,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
107.0,308.2279748632588,0.49234075464599725,11043.279684382087,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
107.25,308.2263729627216,0.47778772417136867,11043.2958393131,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
107.5,308.22481842061416,0.46366485657941553,11043.311516722799,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
107.75,308.2233098366311,0.4499594374559705,11043.326730725905,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
108.0,308.2218458518835,0.4366591281620473,11043.341495019946,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
108.25,308.2204251476733,0.42375195472938265,11043.355822897589,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
108.5,308.2190464443041,0.41122629708403036,11043.369727258603,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
108.75,308.21770849992674,0.39907087858832246,11043.383220621476,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
109.0,308.2164101094196,0.38727475589179616,11043.39631513468,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
109.25,308.2151501033017,0.37582730908196416,11043.409022587608,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
109.5,308.21392734667836,0.36471823212607374,11043.421354421187,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
109.75,308.2127407382175,0.3539375235952625,11043.433321738179,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
110.0,308.21158920915707,0.3434754776627705,11043.444935313171,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
110.25,308.2104717223409,0.33332267536811666,11043.456205602282,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
110.5,308.20938727128413,0.3234699761393839,11043.467142752568,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
110.75,308.20833487926546,0.3139085095659906,11043.47775661116,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
111.0,308.2073135984468,0.30462966741455094,11043.488056734132,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
111.25,308.20632250901866,0.2956250958806441,11043.498052395094,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
111.5,308.2053607183712,0.28688668806952483,11043.507752593552,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
111.75,308.2044273602894,0.2784065766990133,11043.517166063004,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
112.0,308.20352159417246,0.2701771270180021,11043.526301278802,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
112.25,308.202642604276,0.2621909299342113,11043.535166465783,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
112.5,308.2017895989767,0.2544407953450106,11043.54376960567,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
112.75,308.20096181005914,0.24691974566531086,11043.552118444268,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
113.0,308.2001584920231,0.2396210095467033,11043.560220498422,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
113.25,308.19937892141184,0.23253801578219666,11043.568083062799,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
113.5,308.1986223961601,0.22566438739107045,11043.575713216442,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
113.75,308.19788823496134,0.21899393587852264,11043.583117829154,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
114.0,308.1971757766539,0.2125206556649488,11043.590303567675,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
114.25,308.196484379625,0.20623871867984075,11043.597276901688,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
114.5,308.19581342123274,0.2001424691154421,11043.604044109645,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
114.75,308.1951622972449,0.19422641833544024,11043.610611284412,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
115.0,308.1945304212946,0.18848523993411526,11043.616984338763,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
115.25,308.1939172243519,0.18291376494149986,11043.623169010698,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
115.5,308.193322154211,0.17750697717023708,11043.62917086861,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
115.75,308.19274467499287,0.17226000869994906,11043.634995316297,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
116.0,308.1921842666623,0.16716813549505402,11043.640647597833,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
116.25,308.19164042455935,0.1622267731520888,11043.64613280228,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
116.5,308.1911126589447,0.15743147277271036,11043.651455868274,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
116.75,308.1906004945584,0.15277791695866302,11043.656621588474,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
117.0,308.19010347019173,0.14826191592510757,11043.661634613874,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
117.25,308.1896211382717,0.14387940372881508,11043.666499457991,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
117.5,308.18915306445786,0.13962643460783142,11043.671220500926,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
117.75,308.1886988272508,0.13549917942931866,11043.675801993311,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
118.0,308.1882580176127,0.131493922242377,11043.680248060136,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
118.25,308.1878302385988,0.12760705693274502,11043.68456270446,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
118.5,308.18741510499956,0.12383508397636818,11043.688749811015,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
118.75,308.18701224299406,0.12017460728891363,11043.692813149708,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
119.0,308.18662128981293,0.11662233116839656,11043.69675637901,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
119.25,308.1862418934117,0.11317505732816634,11043.70058304925,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
119.5,308.1858737121537,0.10982968201758254,11043.70429660582,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
119.75,308.1855164145023,0.1065831932277894,11043.70790039226,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
120.0,308.1851696787222,0.10343266798007403,11043.71139765329,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,5.0,11352.0
