t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,608.2456206487403,900.8013099292705,9842.953069421996,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
45.5,602.7248167533178,875.3570687958743,9873.918114450815,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
45.75,597.4086494767832,850.5828368325507,9904.008513690673,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
46.0,592.2885023274778,826.4641989657373,9933.247298706792,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
46.25,587.3561775179496,802.9868169358183,9961.65700554624,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
46.5,582.603872829245,780.1364497923541,9989.259677378408,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
46.75,578.0241598785602,757.8989722814268,10016.07686784002,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
47.0,573.6099637005975,736.2603912872155,10042.129645012194,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
47.25,569.3545435587124,715.2068604786025,10067.438595962692,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
47.5,565.2514749073437,694.7246933010193,10092.023831791645,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
47.75,561.2946324322994,674.8003744438411,10115.904993123868,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
48.0,557.4781741002438,655.4205699043896,10139.101255995374,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
48.25,553.7965261532014,636.5721357609685,10161.631338085837,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
48.5,550.244368988092,618.2421257592946,10183.51350525262,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
48.75,546.8166238652344,600.4177978091764,10204.765578325596,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
49.0,543.508440393434,583.0866194812864,10225.404940125287,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
49.25,540.3151847427043,566.2362725873469,10245.448542669956,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
49.5,537.2324285388897,549.8546569209715,10264.912914540146,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
49.75,534.255938397454,533.9298932307488,10283.814168371804,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
50.0,531.3816660565095,518.4503254918862,10302.16800845161,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
50.25,528.6057390717775,503.4045225378346,10319.989738390394,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
50.5,525.9244520386152,488.78127910875884,10337.294268852631,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
50.75,523.3342583085289,474.56961636948154,10354.096125321994,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
51.0,520.831762169721,460.7587819455885,10370.409455884695,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
51.25,518.4137114632048,447.33824952272505,10386.248039014075,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
51.5,516.0769906078768,434.2977180507093,10401.62529134142,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
51.75,513.8186140096632,421.6271105909299,10416.554275399412,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
52.0,511.63571983147136,409.31657284255846,10431.047707325975,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
52.25,509.525564102184,397.35647138038286,10445.117964517438,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
52.5,507.48551514433257,385.7373916345336,10458.777093221139,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
52.75,505.5130483014012,374.45013564002784,10472.036816058577,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
53.0,503.6057409469305,363.4857195818726,10484.908539471202,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
53.25,501.76126775873206,352.8353711594442,10497.40336108183,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
53.5,499.97739624258776,342.4905267919826,10509.532076965435,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
53.75,498.25198249079983,332.4428286852961,10521.30518882391,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
54.0,496.5829671618841,322.6841217781548,10532.732911059968,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
54.25,494.96837166856363,313.20645058535115,10543.825177746092,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
54.5,493.4062945620269,304.0020559530164,10554.591649484963,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
54.75,491.8949081011674,295.06337174049094,10565.041720158348,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
55.0,490.4324549962263,286.3830214418527,10575.184523561928,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
55.25,489.01724531691633,277.953814759099,10585.028939923992,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
55.5,487.64765355571916,269.7687441379521,10594.583602306337,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
55.75,486.32211583762165,261.8209812763076,10603.856902886078,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
56.0,485.03912726809347,254.10387361446269,10612.856999117452,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
56.25,483.7972394116084,246.61094081545056,10621.59181977295,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
56.5,482.5950578934811,239.33587124304677,10630.069070863481,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
56.75,481.4312401182279,232.27251844432027,10638.296241437462,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
57.0,480.3044930980715,225.41489764295318,10646.280609258985,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
57.25,479.2135713855915,218.7571822489567,10654.029246365462,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
57.5,478.1572751048814,212.29370038985886,10661.54902450527,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
57.75,477.13444807590946,206.01893146792938,10668.846620456172,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
58.0,476.1439760270932,199.92750274753558,10675.928521225382,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
58.25,475.18478489139375,194.01418597628845,10682.801029132328,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
58.5,474.2558391815106,188.27389404323665,10689.470266775263,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
58.75,473.3561404400151,182.70167767699587,10695.942181883,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
59.0,472.48472576050466,177.29272218635958,10702.222552053147,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
59.25,471.6406663760849,172.04234424562324,10708.316989378303,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
59.5,470.8230663117005,166.94598872656434,10714.230944961746,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
59.75,470.0310610970346,161.99922557875456,10719.969713324223,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
60.0,469.26381653688395,157.1977467596355,10725.538436703493,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
60.25,468.5205275360921,152.53736321556482,10730.942109248355,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
60.5,467.80041697628843,148.01400191483347,10736.18558110889,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
60.75,467.1027346418344,143.6237029334651,10741.273562424713,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
61.0,466.4267561925251,139.3626165944365,10746.21062721305,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
61.25,465.77178218072913,135.2270006607987,10751.001217158484,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
61.5,465.13713711077895,131.2132175830339,10755.6496453062,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
61.75,464.52216853854395,127.3177318008521,10760.160099660616,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
62.0,463.926246209232,123.53710709950977,10764.53664669127,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
62.25,463.3487612315712,119.86800402062491,10768.783234747814,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
62.5,462.7891252866244,116.30717732736268,10772.903697386024,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
62.75,462.2467698695827,112.8514735237763,10776.901756606652,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
63.0,461.7211455629726,109.4978284280066,10780.781026009032,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
63.25,461.2117213397963,106.24326479897016,10784.545013861245,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
63.5,460.7179838952014,103.08489001610047,10788.19712608871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
63.75,460.23943700535136,100.01989381164711,10791.740669183013,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
64.0,459.7756009122376,97.04554605498546,10795.178853032789,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
64.25,459.32601173324025,94.15919458834273,10798.514793678429,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
64.5,458.89022089430466,91.35826311330402,10801.751515992402,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
64.75,458.4677945856625,88.64024912742639,10804.891956286921,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
65.0,458.05831323907734,86.00272191025626,10807.938964850677,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
65.25,457.66137102565045,83.44332055801809,10810.895308416342,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
65.5,457.27657537326826,80.95975206621843,10813.763672560524,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
65.75,456.9035465028214,78.549789459389,10816.5466640378,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
66.0,456.54191698236843,76.21126996717551,10819.246813050466,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
66.25,456.1913312984573,73.94209324596495,10821.866575455588,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
66.5,455.8514454438592,71.74021964523304,10824.408334910917,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
66.75,455.521926521003,69.6036685177843,10826.874404961221,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
67.0,455.202452360437,67.53051657305151,10829.26703106652,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
67.25,454.8927111536733,65.51889627261657,10831.588392573718,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
67.5,454.59240109980607,63.56699426711262,10833.84060463309,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
67.75,454.30123006532,61.673049873666685,10836.025720061021,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
68.0,454.01891525653616,59.835353593043216,10838.14573115043,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
68.25,453.7451829041673,58.05224566565125,10840.20257143019,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
68.5,453.4797679594799,56.32211466558186,10842.198117374948,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
68.75,453.22241380158493,54.64339613184742,10844.134190066578,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
69.0,452.9728719553996,53.01457123600045,10846.01255680861,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
69.25,452.7309018198459,51.43416548531667,10847.834932694846,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
69.5,452.4962704058699,49.900747460734905,10849.602982133405,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
69.75,452.2687520838869,48.412927588755146,10851.318320327367,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
70.0,452.04812834027325,46.969356946505364,10852.98251471323,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
70.25,451.8341875425448,45.568726099197725,10854.597086358266,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
70.5,451.6267247128773,44.20976396920529,10856.163511317925,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
70.75,451.42554130963987,42.8912367360013,10857.683221954367,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
71.0,451.2304450166267,41.61194676621446,10859.157608217167,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
71.25,451.04124953968704,40.370731573065456,10860.588018887256,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
71.5,450.85777441046656,39.1664628044618,10861.97576278508,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
71.75,450.6798447969845,37.99804525904049,10863.322109943983,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
72.0,450.50729132078516,36.864415929460364,10864.628292749763,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
72.25,450.3399498804116,35.764543072258704,10865.895507047338,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
72.5,450.1776614809622,34.69742530359926,10867.124913215448,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
72.75,450.02027206949833,33.66209072025186,10868.317637210259,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
73.0,449.867632376085,32.65759604515656,10869.474771578767,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
73.25,449.7195977602511,31.6830257969382,10870.59737644282,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
73.5,449.5760280626693,30.737491482750194,10871.68648045459,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
73.75,449.4367874618607,29.820130813839256,10872.74308172431,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
74.0,449.30174433573865,28.930106943235607,10873.768148721036,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
74.25,449.17077112781453,28.06660772498602,10874.762621147209,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
74.5,449.0437442178944,27.228844994359747,10875.727410787755,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
74.75,448.92054379710305,26.416053868470005,10876.663402334436,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
75.0,448.8010537470782,25.627492066766184,10877.571454186165,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
75.25,448.68516152318495,24.86243925086434,10878.45239922596,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
75.5,448.5727580416051,24.120196383195733,10879.307045575208,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
75.75,448.4637375701631,23.400085103965324,10880.13617732588,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
76.0,448.35799762275553,22.70144712592408,10880.940555251329,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
76.25,448.25543885725534,22.023643646470653,10881.720917496283,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
76.5,448.15596497676887,21.366054776609698,10882.477980246631,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
76.75,448.05948263412716,20.728078986305473,10883.212438379576,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
77.0,447.9659013394977,20.109132565780673,10883.92496609473,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
77.25,447.87513337100825,19.50864910232142,10884.616217526678,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
77.5,447.78709368827697,18.926078972160376,10885.28682733957,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
77.75,447.7016998487489,18.36088884702045,10885.93741130424,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
78.0,447.6188719267408,17.812561214912247,10886.568566858356,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
78.25,447.53853243510184,17.28059391478855,10887.180873650119,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
78.5,447.46060624940014,16.764499684669385,10887.77489406594,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
78.75,447.38502053454806,16.263805722860972,10888.351173742602,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
79.0,447.311704673784,15.778053261901716,10888.910242064325,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
79.25,447.24059019993,15.306797154877806,10889.452612645202,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
79.5,447.1716107288485,14.849605473760356,10889.978783797402,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
79.75,447.10470189502325,14.406059119425118,10890.489238985563,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
80.0,447.0398012891934,13.975751443024734,10890.984447267794,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
80.25,446.97684839797193,13.558287878392203,10891.464863723648,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
80.5,446.9157845453816,13.153285585162795,10891.930929869468,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
80.75,446.8565528362445,12.760373102309968,10892.383074061458,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
81.0,446.79909810136354,12.379190011799016,10892.821711886849,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
81.25,446.7433668444368,12.009386612070122,10893.247246543504,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
81.5,446.68930719064673,11.650623601070285,10893.660069208294,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
81.75,446.63686883686904,11.30257176856119,10894.06055939458,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
82.0,446.58600300344847,10.9649116974375,10894.449085299124,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
82.25,446.5366623874893,10.63733347379728,10894.826004138724,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
82.5,446.48880111761144,10.319536405513364,10895.191662476886,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
82.75,446.44237471012394,10.011228749061324,10895.546396540825,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
83.0,446.39734002656985,9.712127444366452,10895.890532529074,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
83.25,446.3536552325975,9.421957857438723,10896.224386909975,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
83.5,446.3112797581157,9.140453530571078,10896.548266711325,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
83.75,446.27017425869076,8.867355939882625,10896.862469801437,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
84.0,446.2303005781455,8.60241425999442,10897.167285161871,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
84.25,446.1916217123212,8.345385135631396,10897.46299315206,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
84.5,446.15410177396546,8.096032459949807,10897.749865766096,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
84.75,446.11770595870934,7.854127159395153,10898.028166881906,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
85.0,446.08240051209924,7.619446984901022,10898.29815250301,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
85.25,446.04815269764964,7.3917763092446345,10898.560070993117,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
85.5,446.01493076588395,7.170905930380058,10898.814163303747,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
85.75,445.9827039243321,6.956632880575116,10899.060663195103,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
86.0,445.9514423084545,6.748760241182934,10899.299797450372,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
86.25,445.9211169534629,6.547096962883869,10899.531786083662,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
86.5,445.8916997670094,6.351457691238217,10899.756842541761,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
86.75,445.8631635027167,6.161662597394639,10899.975173899898,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
87.0,445.8354817345222,5.977537213803676,10900.186981051684,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
87.25,445.8086288318114,5.798912274789989,10900.392458893408,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
87.5,445.7825799353143,5.6256235618411745,10900.591796502853,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
87.75,445.75731093374213,5.457511753475066,10900.785177312791,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
88.0,445.7327984411401,5.294422279551358,10900.972779279316,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
88.25,445.7090197749346,5.1362051798973,10901.154775045175,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
88.5,445.68595293465205,4.982714967120881,10901.331332098234,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
88.75,445.66357658128953,4.833810493488621,10901.50261292523,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
89.0,445.6418700173159,4.6893548217486005,10901.668775160942,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
89.25,445.6208131672841,4.549215099782791,10901.829971732941,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
89.5,445.6003865590357,4.413262438976137,10901.986351001997,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
89.75,445.580571305479,4.281371796193033,10902.138056898337,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
90.0,445.5613490869228,4.153421859255072,10902.28522905383,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
90.25,445.54270213394904,4.029294935816947,10902.428002930243,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
90.5,445.5246132108068,3.9088768455404295,10902.566509943661,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
90.75,445.50706559931257,3.7920568154692305,10902.700877585226,1.05,1.05,1.1,0.45753749999999993,0.1375,10.5,0.043574999999999996,5.0,11352.0
