t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
45.25,475.16689298474097,308.4577685112523,10568.375338504009,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
45.5,473.89432435134626,300.5729971419692,10577.532678506686,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
45.75,472.65760602209815,292.8864546185651,10586.455939359339,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
46.0,471.45565916515034,285.39333485402426,10595.151005980828,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
46.25,470.28744085822535,278.08893853247037,10603.623620609307,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
46.5,469.15194272759254,270.96867130042045,10611.87938597199,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
46.75,468.04818964615646,264.0280419526253,10619.92376840122,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
47.0,466.97523848776694,257.2626606155462,10627.762100896689,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
47.25,465.93217693501674,250.6682369312724,10635.399586133713,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
47.5,464.91812233793826,244.24057824445373,10642.84129941761,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
47.75,463.93222062114825,237.9755877946115,10650.092191584243,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
48.0,462.973645237119,231.86926291598823,10657.157091846895,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
48.25,462.0415961633763,225.9176932469125,10664.040710589714,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
48.5,461.1352989415409,220.11705895048019,10670.747642107981,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
48.75,460.25400375623735,214.46362894819134,10677.282367295573,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
49.0,459.3969845519987,208.95375916803056,10683.649256279972,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
49.25,458.5635381863908,203.58389080833751,10689.852571005273,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
49.5,457.7529836176732,198.3505486186826,10695.896467763645,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
49.75,456.96466112539815,193.25033919884052,10701.784999675761,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
50.0,456.19793156243344,188.27994931683966,10707.522119120727,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
50.25,455.45217563696946,183.43614424695997,10713.111680116072,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
50.5,454.7267932231456,178.71576612845223,10718.557440648403,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
50.75,454.0212026989994,174.11573234566,10723.863064955342,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
51.0,453.33484031050705,169.63303393014056,10729.032125759353,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
51.25,452.66715956054577,165.26473398530078,10734.068106454155,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
51.5,452.01763062166634,161.0079661339916,10738.974403244343,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
51.75,451.38573977162,156.85993298943504,10743.754327238947,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
52.0,450.77098885063583,152.8179046497954,10748.41110649957,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
52.25,450.17289473949313,148.8792172166473,10752.947888043862,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
52.5,449.59098885748233,145.0412713375389,10757.36773980498,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
52.75,449.02481667938963,141.3015307727984,10761.673652547814,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
53.0,448.4739372706844,137.65752098668617,10765.868541742631,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
53.25,447.9379228401271,134.1068277629512,10769.955249396924,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
53.5,447.41635830905346,130.64709584481224,10773.936545846136,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
53.75,446.9088408966262,127.27602759934666,10777.815131504029,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
54.0,446.4149797203792,123.99138170623803,10781.593638573384,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
54.25,445.93439541141174,120.79097187080156,10785.274632717788,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
54.5,445.4667197436192,117.67266556117968,10788.860614695202,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
54.75,445.0115952763776,114.63438276957378,10792.35402195405,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
55.0,444.56867501012465,111.67409479735498,10795.757230192521,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
55.25,444.1376220543073,108.78982306387583,10799.072554881817,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
55.5,443.7181093071893,105.979637938785,10802.302252754025,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
55.75,443.3098191470365,103.24165759763012,10805.448523255332,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
56.0,442.91244313421913,100.57404690051781,10808.513509965262,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
56.25,442.52568172379193,97.97501629358587,10811.499301982622,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
56.5,442.14924398813207,95.4428207330299,10814.407935278838,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
56.75,441.7828473492347,92.97575863141546,10817.24139401935,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
57.0,441.42621732028374,90.57217082599631,10820.001611853719,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
57.25,441.079087256132,88.23043956875124,10822.690473175115,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
57.5,440.7411981123425,85.9489875378435,10825.309814349812,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
57.75,440.41229821245565,83.72627687020059,10827.861424917342,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
58.0,440.0921430231658,81.56080821490633,10830.347048761927,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
58.25,439.78049493710006,79.45111980709207,10832.768385255808,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
58.5,439.47712306290884,77.39578656201022,10835.127090375081,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
58.75,439.18180302238966,75.39341918896974,10837.424777788641,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
59.0,438.894316754376,73.44266332481088,10839.663019920814,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
59.25,438.6144523251374,71.54219868659419,10841.84334898827,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
59.5,438.3420037450452,69.69073824317812,10843.967258011779,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
59.75,438.0767707912707,67.88702740535824,10846.036201803372,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
60.0,437.8185588362911,66.12984323424125,10848.051597929469,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
60.25,437.56717868198893,64.4179936675269,10850.014827650486,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
60.5,437.3224463991391,62.75031676337203,10851.927236837491,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
60.75,437.0841831720869,61.12567996151161,10853.790136866404,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
61.0,436.85221514842766,59.54297936131349,10855.604805490262,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
61.25,436.6263732935071,58.00113901644511,10857.37248769005,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
61.5,436.4064932495688,56.499110245832625,10859.0943965046,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
61.75,436.19241519938294,55.03587096059535,10860.771713840024,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
62.0,435.9839837341947,53.61042500664096,10862.405591259167,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
62.25,435.78104772584123,52.221801522609745,10863.997150751551,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
62.5,435.58346020288894,50.86905431285955,10865.547485484254,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
62.75,435.39107823064967,49.551261235185834,10867.057660534167,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
63.0,435.2037627949407,48.26752360297524,10868.528713602087,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
63.25,435.0213786894584,47.0169656014942,10869.96165570905,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
63.5,434.84379440664003,45.79873371801819,10871.357471875344,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
63.75,434.67088203189377,44.61199618551079,10872.717121782598,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
64.0,434.50251714108134,43.455942439565845,10874.041540419355,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
64.25,434.33857870114264,42.32978258832995,10875.33163871053,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
64.5,434.1789489737549,41.23274689512663,10876.58830413112,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
64.75,434.0235134219247,40.16408527350779,10877.812401304569,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
65.0,433.8721606194132,39.123066794462034,10879.004772586126,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
65.25,433.7247821629005,38.10897920551411,10880.166238631586,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
65.5,433.5812725867973,37.12112846145362,10881.297598951749,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
65.75,433.4415292806158,36.15883826643574,10882.399632452949,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
66.0,433.3054524088158,35.221449627200904,10883.473097963984,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
66.25,433.1729448330443,34.30832041716491,10884.518734749792,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
66.5,433.0439120366896,33.41882495113502,10885.537263012176,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
66.75,432.91826205167547,32.55235357041233,10886.529384377913,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
67.0,432.79590538742156,31.708312238044606,10887.495782374534,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
67.25,432.67675496190066,30.886122143998584,10888.4371228941,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
67.5,432.5607260347246,30.08521932002465,10889.35405464525,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
67.75,432.4477361421947,29.30505426399136,10890.247209593812,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
68.0,432.3377050342524,28.545091573471428,10891.117203392274,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
68.25,432.23055461327135,27.804809588365032,10891.964635798362,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
68.5,432.12620887463123,27.083700042350547,10892.790091083016,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
68.75,432.02459384901755,26.381267722956927,10893.594138428023,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
69.0,431.9256375463931,25.697030140056114,10894.377332313548,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
69.25,431.8292699015884,25.030517202577876,10895.14021289583,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
69.5,431.73542272146113,24.3812709032536,10895.883306375283,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
69.75,431.6440296335749,23.74884501119946,10896.607125355224,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
70.0,431.555026036351,23.132804772153364,10897.312169191493,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
70.25,431.46834905064713,22.53272661618397,10897.998924333166,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
70.5,431.38393747271925,21.948197872693903,10898.667864654584,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
70.75,431.30173172852454,21.378816492543013,10899.31945177893,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
71.0,431.22167382932383,20.82419077712137,10899.954135393553,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
71.25,431.14370732854417,20.283939114205243,10900.572353557249,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
71.5,431.06777727986344,19.757689720432985,10901.174532999701,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
71.75,430.9938301964798,19.245080390241288,10901.761089413276,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
72.0,430.92181401153,18.74575825110579,10902.332427737361,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
72.25,430.85167803962264,18.259379524933447,10902.88894243544,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
72.5,430.7833729394522,17.785609295457427,10903.431017765086,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
72.75,430.716850677462,17.32412128148872,10903.959028041045,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
73.0,430.6520644925247,16.8745976158818,10904.47333789159,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
73.25,430.58896886161,16.43672863007501,10904.974302508312,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
73.5,430.5275194664103,16.01021264406934,10905.462267889518,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
73.75,430.46767316089625,15.594755761712575,10905.937571077387,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
74.0,430.4093879397744,15.1900716711586,10906.400540389064,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
74.25,430.3526229078206,14.795881450374834,10906.851495641802,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
74.5,430.2973382500639,14.411913377573525,10907.29074837236,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
74.75,430.2434952027951,14.037902746445635,10907.718602050756,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
75.0,430.19105602537684,13.673591686078764,10908.135352288542,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
75.25,430.13998397283177,13.318728985443377,10908.541287041722,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
75.5,430.0902432691855,12.973069922334275,10908.936686808478,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
75.75,430.0417990815436,12.636376096656903,10909.321824821798,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
76.0,429.99461749488034,12.30841526795067,10909.696967237167,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
76.25,429.9486654875197,11.988961197044034,10910.062373315433,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
76.5,429.9039109072879,11.677793491738546,10910.41829560097,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
76.75,429.860322448319,11.374697456421517,10910.764980095257,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
77.0,429.81786962849367,11.079463945509335,10911.102666425993,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
77.25,429.7765227674949,10.79188922062582,10911.431588011876,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
77.5,429.7362529654611,10.511774811422248,10911.751972223114,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
77.75,429.6970320822213,10.238927379947974,10912.064040537827,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
78.0,429.6588327170944,9.973158588482686,10912.368008694419,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
78.25,429.621628189238,9.714284970743554,10912.664086840014,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
78.5,429.58539251853006,9.462127806382554,10912.952479675083,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
78.75,429.5501004069693,9.216512998691343,10913.233386594335,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
79.0,429.515727220579,8.977270955433045,10913.507001823984,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
79.25,429.48224897180035,8.744236472722257,10913.773514555473,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
79.5,429.4496423023621,8.517248621876515,10914.033109075757,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
79.75,429.41788446661235,8.296150639164319,10914.28596489422,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
80.0,429.3869533152998,8.08078981837664,10914.53225686632,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
80.25,429.35682727979275,7.871017406150648,10914.772155314053,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
80.5,429.3274853567222,7.666688499976089,10915.005826143299,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
80.75,429.29890709303874,7.46766194881651,10915.233430958142,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
81.0,429.2710725714706,7.273800256279162,10915.455127172247,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
81.25,429.24396239637247,7.084969486269023,10915.671068117355,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
81.5,429.21755767995387,6.901039171064036,10915.881403148978,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
81.75,429.1918400288768,6.721882221750128,10916.08627774937,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
82.0,429.16679153121254,6.547374840956181,10916.285833627828,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
82.25,429.14239474374733,6.377396437830517,10916.480208818419,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
82.5,429.11863267962775,6.2118295452020025,10916.669537775168,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
82.75,429.0954887963364,6.050559738870207,10916.853951464791,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
83.0,429.0729469839884,5.8934755589704775,10917.03357745704,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
83.25,429.0509915539408,5.74046843336114,10917.208540012696,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
83.5,429.0296072277052,5.5914326029813175,10917.378960169312,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
83.75,429.0087791261563,5.446265049129185,10917.544955824713,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
84.0,428.9884927590278,5.304865422611696,10917.706641818359,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
84.25,428.96873401468764,5.167135974718075,10917.864130010592,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
84.5,428.94948915018574,5.032981489970519,10918.017529359842,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
84.75,428.930744781566,4.902309220606771,10918.166945997826,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
85.0,428.91248787443567,4.775028822750318,10918.312483302812,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
85.25,428.8947057347855,4.651052294225112,10918.454241970987,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
85.5,428.87738600005304,4.530293913972757,10918.592320085972,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
85.75,428.8605166304235,4.412670183031222,10918.726813186544,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
86.0,428.8440859003609,4.29809976703509,10918.857814332603,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
86.25,428.82808239036365,4.186503440198446,10918.985414169438,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
86.5,428.8124949789388,4.07780403074241,10919.109700990319,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
86.75,428.79731283478816,3.971926367730346,10919.230760797482,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
87.0,428.78252540920187,3.868797229274656,10919.348677361524,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
87.25,428.7681224286524,3.7683452920800224,10919.463532279267,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
87.5,428.754093887585,3.6705010822888253,10919.575405030126,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
87.75,428.74043004139804,3.575196927595338,10919.684373031007,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
88.0,428.72712139960925,3.4823669105961486,10919.790511689795,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
88.25,428.714158719202,3.3919468233450827,10919.893894457453,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
88.5,428.7015329981473,3.3038741230817013,10919.994592878771,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
88.75,428.6892354690968,3.218087889103237,10920.0926766418,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
89.0,428.6772575932417,3.134528780750596,10920.188213626008,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
89.25,428.66559105433396,3.053138996479802,10920.281269949186,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
89.5,428.6542277528648,2.9738622339909755,10920.371910013144,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
89.75,428.6431598003965,2.89664365138767,10920.460196548216,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
90.0,428.6323795140436,2.821429829340059,10920.546190656616,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
90.25,428.621879411099,2.7481687342261574,10920.629951854675,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
90.5,428.6116522038019,2.6768096822259086,10920.711538113972,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
90.75,428.6016907942431,2.607303304343617,10920.791005901414,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,500.0,11352.0
