t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,638.5476015325306,5.556091736311171,10707.89630673115,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
91.25,638.5151766502053,5.3975259652007965,10708.087297384587,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
91.5,638.483678743851,5.243483916501293,10708.27283733964,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
91.75,638.4530812776846,5.093836623037951,10708.45308209927,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
92.0,638.4233584775103,4.948458789295309,10708.628182733186,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
92.25,638.3944853087512,4.807228687172378,10708.798286004068,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
92.5,638.3664374551206,4.6700280546813815,10708.96353449019,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
92.75,638.3391912979146,4.536741997507801,10709.124066704571,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
93.0,638.3127238959063,4.40725889335179,10709.280017210736,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
93.25,638.287012965826,4.28147029897318,10709.431516735196,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
93.5,638.2620368634075,4.159270859864425,10709.578692276724,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
93.75,638.2377745649861,4.040558222477937,10709.721667212532,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
94.0,638.2142056496301,3.9252329489362427,10709.86056140143,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
94.25,638.1913102817913,3.8131984341553866,10709.99549128405,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
94.5,638.1690691944586,3.704360825313904,10710.126569980224,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
94.75,638.1474636728009,3.5986289436015557,10710.253907383594,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
95.0,638.1264755382823,3.4959142081838266,10710.37761025353,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
95.25,638.1060871332398,3.396130562319963,10710.497782304437,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
95.5,638.086281305906,3.2991944015740313,10710.614524292518,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
95.75,638.0670413958658,3.205024504060167,10710.727934100072,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
96.0,638.048351219934,3.113541962664793,10710.838106817399,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
96.25,638.030195058442,3.0246701191901946,10710.945134822365,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
96.5,638.0125576419197,2.9383345003653574,10711.049107857712,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
96.75,637.9954241381635,2.854462755671487,10711.150113106163,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
97.0,637.9787801396776,2.772984596931094,10711.248235263389,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
97.25,637.9626116514783,2.693831739610934,10711.343556608908,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
97.5,637.9469050792495,2.6169378457904906,10711.436157074957,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
97.75,637.9316472178419,2.542238468749021,10711.526114313407,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
98.0,637.9168252401022,2.4696709991255044,10711.61350376077,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
98.25,637.9024266860257,2.399174612607096,10711.698398701365,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
98.5,637.8884394522215,2.330690219102938,10711.780870328674,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
98.75,637.8748517816814,2.2641604133613713,10711.860987804956,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
99.0,637.8616522538437,2.199529426989776,10711.938818319164,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
99.25,637.8488297749433,2.136743081837405,10712.014427143216,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
99.5,637.8363735686398,2.0757487447026723,10712.087877686654,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
99.75,637.8242731669159,2.0164952833274596,10712.159231549753,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
100.0,637.812518401237,1.9589330236420255,10712.228548575116,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
100.25,637.8010993939662,1.9030137082251468,10712.295886897804,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
100.5,637.790006550026,1.848690455945097,10712.361302994024,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
100.75,637.7792305487999,1.7959177227480363,10712.424851728447,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
101.0,637.7687623362672,1.7446512635613294,10712.486586400166,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
101.25,637.7585931173634,1.6948480952802145,10712.546558787351,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
101.5,637.7487143485612,1.6464664608071358,10712.604819190627,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
101.75,637.7391177306641,1.5994657941139148,10712.661416475217,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
102.0,637.7297952018076,1.5538066862977744,10712.71639811189,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
102.25,637.7207389306609,1.5094508526030443,10712.769810216732,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
102.5,637.7119413098245,1.466361100381168,10712.82169758979,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
102.75,637.7033949494177,1.4245012979624077,10712.872103752616,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
103.0,637.6950926708492,1.383836344413385,10712.921070984734,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
103.25,637.6870275007681,1.3443321401553319,10712.968640359073,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
103.5,637.679192665187,1.3059555584186278,10713.01485177639,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
103.75,637.671581583775,1.2686744175098936,10713.05974399871,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
104.0,637.6641878643145,1.232457453868577,10713.103354681813,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
104.25,637.6570052973158,1.197274295890619,10713.14572040679,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
104.5,637.6500278507878,1.1630954384974221,10713.186876710712,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
104.75,637.6432496651579,1.1298922184289548,10713.22685811641,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
105.0,637.6366650483379,1.0976367902404278,10713.265698161418,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
105.25,637.6302684709312,1.0663021029825541,10713.303429426083,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
105.5,637.6240545615779,1.0358618775459751,10713.340083560874,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
105.75,637.6180181024322,1.0062905846509795,10713.375691312915,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
106.0,637.6121540247716,0.9775634234641778,10713.410282551762,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
106.25,637.6064574047299,0.9496563008243138,10713.443886294444,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
106.5,637.6009234591535,0.9225458110598981,10713.476530729786,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
106.75,637.5955475415764,0.896209216381838,10713.50824324204,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
107.0,637.5903251383104,0.8706244278347178,10713.539050433854,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
107.25,637.5852518646475,0.8457699867908408,10713.56897814856,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
107.5,637.5803234611708,0.8216250469716003,10713.598051491856,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
107.75,637.5755357901716,0.7981693569811799,10713.626294852846,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
108.0,637.5708848321685,0.7753832433380098,10713.653731924493,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
108.25,637.566366682527,0.7532475939898202,10713.680385723483,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
108.5,637.5619775481749,0.7317438422985313,10713.706278609527,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
108.75,637.5577137444128,0.7108539514816127,10713.731432304106,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
109.0,637.5535716918154,0.6905603994969219,10713.755867908689,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
109.25,637.5495479132212,0.6708461643584013,10713.779605922422,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
109.5,637.5456390308094,0.6516947098703698,10713.802666259322,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
109.75,637.5418417632595,0.6330899717684961,10713.825068264974,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
110.0,637.5381529229926,0.615016344255874,10713.846830732753,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
110.25,637.5345694134917,0.5974586669229538,10713.867971919586,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
110.5,637.5310882266988,0.5804022120403997,10713.888509561262,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
110.75,637.527706440486,0.5638326722142551,10713.908460887302,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
111.0,637.5244212161998,0.5477361483930991,10713.927842635409,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
111.25,637.5212297962747,0.532099138217169,10713.946671065509,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
111.5,637.518129501916,0.516908524699711,10713.964961973385,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
111.75,637.515117730848,0.5021515652310962,10713.982730703921,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
112.0,637.5121919551278,0.48781588089650757,10713.999992163976,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
112.25,637.5093497190203,0.47388944609826705,10714.016760834882,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
112.5,637.5065886369348,0.4603605784741227,10714.033050784592,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
112.75,637.5039063914209,0.4472179291030651,10714.048875679477,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
113.0,637.5013007312206,0.4344504729904813,10714.06424879579,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
113.25,637.4987694693773,0.42204749982468603,10714.079183030799,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
113.5,637.4963104813984,0.40999860499709906,10714.093690913605,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
113.75,637.4939217034702,0.39829368087855427,10714.107784615651,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
114.0,637.4916011307241,0.3869229083444425,10714.121475960932,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
114.25,637.4893468155526,0.37587674854159586,10714.134776435907,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
114.5,637.487156865973,0.3651459348900248,10714.147697199138,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
114.75,637.4850294440383,0.3547214653128128,10714.16024909065,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
115.0,637.4829627642933,0.3445945946876668,10714.17244264102,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
115.25,637.4809550922748,0.3347568275138043,10714.184288080212,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
115.5,637.4790047430548,0.32519991078803956,10714.195795346159,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
115.75,637.4771100798254,0.31591582708410415,10714.206974093093,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
116.0,637.475269512524,0.30689678782940927,10714.21783369965,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
116.25,637.4734814964982,0.2981352267736199,10714.228383276732,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
116.5,637.4717445312078,0.289623793643573,10714.238631675153,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
116.75,637.4700571589657,0.2813553479792255,10714.248587493059,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
117.0,637.4684179637127,0.273322953145472,10714.258259083146,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
117.25,637.466825569829,0.2655198705148162,10714.26765455966,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
117.5,637.4652786409788,0.25793955381602485,10714.276781805209,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
117.75,637.4637758789884,0.2505756436440309,10714.285648477371,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
118.0,637.4623160227557,0.24342196212648762,10714.29426201512,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
118.25,637.4608978471915,0.23647250774250608,10714.302629645068,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
118.5,637.4595201621911,0.2297214502892365,10714.31075838752,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
118.75,637.4581818116345,0.22316312599207633,10714.318655062374,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
119.0,637.4568816724162,0.21679203275440953,10714.32632629483,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
119.25,637.4556186535018,0.21060282554289675,10714.333778520955,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
119.5,637.4543916950122,0.20459031190445068,10714.341017993083,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
119.75,637.4531997673338,0.19874944761114038,10714.348050785055,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
120.0,637.4520418702539,0.19307533242937575,10714.354882797315,1.0,1.0,1.1,0.4149999999999999,0.1375,10.0,0.041499999999999995,10.0,11352.0
